tag,place,user
"""been"",""want""","Las Vegas, NV, USA",equisi
"""want""","Playa d'en Bossa, Spain",equisi
"""been""","Costa Teguise, Spain",equisi
"""want""","Playa de Jandia, Spain",equisi
"""want""","Nice, France",equisi
"""been""","Crete, Greece",equisi
"""been""","Lanzarote, Spain",equisi
"""want""","Victoria Falls, Zimbabwe",equisi
"""been""","Los Angeles, CA, USA",equisi
"""want""","Tunis, Tunisia",equisi
"""want""","Tehran, Iran",equisi
"""want""","Mecca, Saudi Arabia",equisi
"""been""","Irvine, CA, USA",equisi
"""been""","Golden Sands, Bulgaria",equisi
"""been""","Veliko Tarnovo, Bulgaria",equisi
"""been""","Ploiesti, Romania",equisi
"""been""","Varna, Bulgaria",equisi
"""want""","Santa Cruz de Tenerife, Spain",equisi
"""been""","Punta Mujeres, Spain",equisi
"""want""","Kathmandu, Nepal",equisi
"""been""","Toledo, Spain",equisi
"""been""","Copenhagen, Denmark",equisi
"""been""","Constanta, Romania",equisi
"""want""","Maastricht, The Netherlands",equisi
"""been""","Sibiu, Romania",equisi
"""been""","Helsingoer, Denmark",equisi
"""been""","Brasov, Romania",equisi
"""been""","Heraklion, Greece",equisi
"""want""","Cocoa Beach, FL, USA",equisi
"""want""","Phoenix, AZ, USA",equisi
"""been""","Santa Monica, CA, USA",equisi
"""want""","Mont-Saint-Michel, France",equisi
"""been""","Bonn, Germany",equisi
"""been""","Cologne, Germany",equisi
"""been""","Tyulenovo, Bulgaria",equisi
"""want""","Ocho Rios, Jamaica",equisi
"""want""","Surfside Beach, SC, USA",equisi
"""want""","Caracas, Venezuela",equisi
"""want""","Valladolid, Spain",equisi
"""been""","Marseille, France",equisi
"""been""","Burgas, Bulgaria",equisi
"""been""","Barcelona, Spain",equisi
"""been""","Savona, Italy",equisi
"""want""","Marrakech, Morocco",equisi
"""been""","Oahu, HI, USA",equisi
"""been""","Santa Barbara, CA, USA",equisi
"""been""","Redmond, WA, USA",equisi
"""been""","Istanbul, Turkey",equisi
"""want""","Ixtapa, Mexico",equisi
"""been""","Palompon, Philippines",equisi
"""been""","Beverly Hills, CA, USA",equisi
"""been"",""want""","Amsterdam, The Netherlands",equisi
"""been""","Craiova, Romania",equisi
"""been""","Karlovy Vary, Czech Republic",equisi
"""been""","Paris, France",equisi
"""want""","San Juan, Puerto Rico",equisi
"""been""","Pula, Croatia",equisi
"""want""","Santa Teresa, Costa Rica",equisi
"""want""","Lyon, France",equisi
"""been""","Zurich, Switzerland",equisi
"""been""","Buzau, Romania",equisi
"""been""","Hurghada, Egypt",equisi
"""want""","Jerusalem, Israel",equisi
"""want""","Dahab, Egypt",equisi
"""been""","Koblenz, Germany",equisi
"""want""","Cruz Bay, U.S. Virgin Islands",equisi
"""want""","San Martin de los Andes, Argentina",equisi
"""want""","Abu Dhabi, United Arab Emirates",equisi
"""been""","Seattle, WA, USA",equisi
"""been""","La Jolla, CA, USA",equisi
"""want""","Orlando, FL, USA",equisi
"""want""","Auckland, New Zealand",equisi
"""want""","Doha, Qatar",equisi
"""want""","Merida, Mexico",equisi
"""been""","Zakynthos, Greece",equisi
"""want""","Tokyo, Japan",equisi
"""been""","Ljubljana, Slovenia",equisi
"""want""","Singapore, Singapore",equisi
"""been""","Heidelberg, Germany",equisi
"""want""","Little Rock, AR, USA",equisi
"""want""","Valletta, Malta",equisi
"""want""","Kolkata (Calcutta), India",equisi
"""want""","Koror, Palau",equisi
"""want""","New York City, NY, USA",equisi
"""want""","Colombo, Sri Lanka",equisi
"""want""","Buenos Aires, Argentina",equisi
"""want""","Auckland Central, New Zealand",equisi
"""want""","Oaxaca, Mexico",equisi
"""want""","Melbourne, Australia",equisi
"""want""","San Salvador, El Salvador",equisi
"""want""","Washington DC, DC, USA",equisi
"""want""","Baku, Azerbaijan",equisi
"""want""","Jakarta, Indonesia",equisi
"""been""","Unawatuna, Sri Lanka",equisi
"""been""","Bellevue, WA, USA",equisi
"""want""","Diani Beach, Kenya",equisi
"""been""","Chalong, Thailand",equisi
"""been""","Vienna, Austria",equisi
"""want""","Recife, Brazil",equisi
"""want""","Krakow, Poland",equisi
"""been"",""want""","Marsa Alam, Egypt",equisi
"""want""","Winnipeg, Manitoba, Canada",equisi
"""want""","Pai, Thailand",equisi
"""want""","Chicago, IL, USA",equisi
"""want""","Windhoek, Namibia",equisi
"""want""","Bengaluru, India",equisi
"""been""","Budapest, Hungary",equisi
"""been""","Strasbourg, France",equisi
"""want""","Le Morne, Africa",equisi
"""been""","Zagreb, Croatia",equisi
"""want""","Antalya, Turkey",equisi
"""want""","Beijing, China",equisi
"""been""","Sofia, Bulgaria",equisi
"""been""","Venice, Italy",equisi
"""been""","Verona, Italy",equisi
"""want""","Trou aux Biches, Africa",equisi
"""want""","San Francisco, CA, USA",equisi
"""want""","Tampa, FL, USA",equisi
"""want""","Miami, FL, USA",equisi
"""want""","Nairobi, Kenya",equisi
"""want""","Rincon, Puerto Rico",equisi
"""want""","Luxor, Egypt",equisi
"""been""","Padua, Italy",equisi
"""been""","Giza, Egypt",equisi
"""want""","Laiya, Philippines",equisi
"""want""","Oslo, Norway",equisi
"""been""","Luxembourg City, Luxembourg",equisi
"""been""","Predeal, Romania",equisi
"""want""","Placencia, Belize",equisi
"""want""","Bangkok, Thailand",equisi
"""want""","Playas del Coco, Costa Rica",equisi
"""want""","Coimbra, Portugal",equisi
"""want""","Pantai Cenang, Malaysia",equisi
"""want""","Cape Town Central, South Africa",equisi
"""want""","Pamplona, Spain",equisi
"""been""","Kamala, Thailand",equisi
"""want""","Murcia, Spain",equisi
"""want""","Alicante, Spain",equisi
"""been""","Prague, Czech Republic",equisi
"""want""","Hong Kong, China",equisi
"""want""","Da Lat, Vietnam",equisi
"""been""","Madrid, Spain",equisi
"""been""","Bucharest, Romania",equisi
"""want""","Dubai, United Arab Emirates",equisi
"""been""","Hulhumale, Asia",equisi
"""want""","Nadi, Fiji",equisi
"""been""","Kutna Hora, Czech Republic",equisi
"""want""","Playa Hermosa, Costa Rica",equisi
"""been""","Cascais, Portugal",equisi
"""been""","Palermo, Italy",equisi
"""want""","Havana, Cuba",equisi
"""want""","Pescara, Italy",equisi
"""been""","Lisbon, Portugal",equisi
"""want""","Guatemala City, Guatemala",equisi
"""been""","Valencia, Spain",equisi
"""want""","Tampere, Finland",equisi
"""been""","Maafushi Island, Asia",equisi
"""been""","Haria, Spain",equisi
"""want""","Warsaw, Poland",equisi
"""want""","Cuenca, Ecuador",equisi
"""want""","Andorra la Vella, Andorra",equisi
"""want""","Guadalajara, Mexico",equisi
"""been""","Rotterdam, The Netherlands",equisi
"""been""","San Diego, CA, USA",equisi
"""been""","Naples, Italy",equisi
"""want""","Izmir, Turkey",equisi
"""been""","Cairo, Egypt",equisi
"""been""","The Hague, The Netherlands",equisi
"""been""","Puerto Del Carmen, Spain",equisi
"""been""","Laganas, Greece",equisi
"""want""","Moscow, Russia",equisi
"""want""","Monastir, Tunisia",equisi
"""been""","Lund, Sweden",equisi
"""want""","Lima, Peru",equisi
"""want""","Cusco, Peru",equisi
"""been""","Kandy, Sri Lanka",equisi
"""been"",""want""","Honolulu, HI, USA",equisi
"""want""","Sousse, Tunisia",equisi
"""want""","Arequipa, Peru",equisi
"""been""","Delft, The Netherlands",equisi
"""been""","Helsingborg, Sweden",equisi
"""been"",""want""","Hikkaduwa, Sri Lanka",equisi
"""want""","Belize City, Belize",equisi
"""want""","Tortuguero, Costa Rica",equisi
"""been""","Male, Asia",equisi
"""want""","Wanaka, New Zealand",equisi
"""want""","Kuala Lumpur, Malaysia",equisi
"""been""","Brussels, Belgium",equisi
"""been""","Rome, Italy",equisi
"""want""","Quezon City, Philippines",equisi
"""want""","Cordoba, Spain",equisi
"""been""","Vatican City, Vatican City",equisi
"""want""","Manila, Philippines",equisi
"""been""","Rila, Bulgaria",equisi
"""been""","Mangalia, Romania",equisi
"""want""","Antwerp, Belgium",equisi
"""been""","London, UK",equisi
"""want""","San Jose, CA, USA",equisi
"""want""","Puerto Vallarta, Mexico",equisi
"""been""","Saqqara, Egypt",equisi
"""want""","Johannesburg, South Africa",equisi
"""want""","Porto, Portugal",equisi
"""been""","Patong, Thailand",equisi
"""want""","Pointe Aux Piments, Africa",equisi
"""been""","Coron, Philippines",equisi
"""want""","Kanchanaburi, Thailand",equisi
"""want""","Rio de Janeiro, Brazil",equisi
"""want""","Malaga, Spain",equisi
"""want""","Quepos, Costa Rica",equisi
"""want""","La Paz, Bolivia",equisi
"""want""","Cairns, Australia",equisi
"""been""","Shabla, Bulgaria",equisi
"""want""","San Jose, Costa Rica",equisi
"""want""","Brisbane, Australia",equisi
"""want""","Darwin, Australia",equisi
"""want""","Playa el Agua, Venezuela",equisi
"""been""","Milos, Greece",equisi
"""want""","Asuncion, Paraguay",equisi
"""been""","Anaheim, CA, USA",equisi
"""want""","Oceanside, CA, USA",equisi
"""been""","Fuerteventura, Spain",equisi
"""want""","Cartagena, Colombia",equisi
"""want""","Surfers Paradise, Australia",equisi
"""want""","Miami Beach, FL, USA",equisi
"""been""","Bruges, Belgium",equisi
"""want""","Palma de Mallorca, Spain",equisi
"""want""","Cannes, France",equisi
"""been""","Athens, Greece",equisi
"""been""","Balchik, Bulgaria",equisi
"""been""","El Golfo, Spain",equisi
"""been""","Frankfurt, Germany",equisi
"""been""","Focsani, Romania",equisi
"""want""","Brooklyn, NY, USA",equisi
