50,no kids!,,,https://www.tripadvisor.com/Profile/JohnRyan724
40,Another movie theater concept,,,https://www.tripadvisor.com/Profile/carolineno60
50,FRONT COVER,,,https://www.tripadvisor.com/Profile/rico547
50,A thousand times yes,,,https://www.tripadvisor.com/Profile/DoctorFodrey
50,Not your grandfather's arthouse cinema (and that's great!),,,https://www.tripadvisor.com/Profile/BabyBayard
20,View Upon Others As You Would Have Them View Upon You!,,,https://www.tripadvisor.com/Profile/ElOsoTerrible
50,"Great theatre, food, parking",,,https://www.tripadvisor.com/Profile/ElizabethK941
30,Not a good theatre,,,https://www.tripadvisor.com/Profile/PedroHGS
50,Great Experience,,,https://www.tripadvisor.com/Profile/felicityma
50,"21+ Comfort, Good Food, Nice Staff",,,https://www.tripadvisor.com/Profile/SmarterBear
50,"Great movies, no kids, decent food",,,https://www.tripadvisor.com/Profile/LATraveller77
50,Comfy Cinema,,,https://www.tripadvisor.com/Profile/thiscozyskull
50,Art House Films with Snack Bar that has Drinks,,,https://www.tripadvisor.com/Profile/joeyc302
50,excellent film here,,,https://www.tripadvisor.com/Profile/DollaYo1
40,Catch an Independent Film on Sunset Blvd,,,https://www.tripadvisor.com/Profile/Needlepointaddict
50,Most comfortable,,,https://www.tripadvisor.com/Profile/Ronwol
50,Beautiful And Comfie Screening Rooms,,,https://www.tripadvisor.com/Profile/OBD2142
