tag,place,user
"""been""","Lemon Grove, CA, USA",454debbiee
"""been""","Laguna Beach, CA, USA",454debbiee
"""been""","Brea, CA, USA",454debbiee
"""been""","Big Pine Key, FL, USA",454debbiee
"""been""","Berkeley, CA, USA",454debbiee
"""been""","White Sands, NM, USA",454debbiee
"""been""","Lincoln, NE, USA",454debbiee
"""been""","Riverside, CA, USA",454debbiee
"""been""","Monterey, CA, USA",454debbiee
"""been""","Denver, CO, USA",454debbiee
"""been""","Carson, CA, USA",454debbiee
"""been""","San Luis Obispo, CA, USA",454debbiee
"""been""","Ventura, CA, USA",454debbiee
"""been""","La Jolla, CA, USA",454debbiee
"""been""","Siesta Key, FL, USA",454debbiee
"""been""","Orlando, FL, USA",454debbiee
"""been""","Palomar Mountain, CA, USA",454debbiee
"""been""","Niagara Falls, NY, USA",454debbiee
"""been""","Cape Canaveral, FL, USA",454debbiee
"""been""","La Mesa, CA, USA",454debbiee
"""been""","Salt Lake City, UT, USA",454debbiee
"""been""","El Paso, TX, USA",454debbiee
"""been""","Wailea, HI, USA",454debbiee
"""been""","Carmel, CA, USA",454debbiee
"""been""","Carlsbad, CA, USA",454debbiee
"""been""","San Jose, CA, USA",454debbiee
"""been""","San Juan Capistrano, CA, USA",454debbiee
"""been""","Kissimmee, FL, USA",454debbiee
"""been""","Balboa Island, CA, USA",454debbiee
"""been""","Palm Desert, CA, USA",454debbiee
"""been""","Waterford, Ontario, Canada",454debbiee
"""been""","Palm Springs, CA, USA",454debbiee
"""been""","Arches National Park, UT, USA",454debbiee
"""been""","Burbank, CA, USA",454debbiee
"""been""","Lahaina, HI, USA",454debbiee
"""been""","Fairfield, CA, USA",454debbiee
"""been""","Phoenix, AZ, USA",454debbiee
"""been""","Kihei, HI, USA",454debbiee
"""been""","Corona, CA, USA",454debbiee
"""been""","Seattle, WA, USA",454debbiee
"""been""","Napa, CA, USA",454debbiee
"""been""","Santa Monica, CA, USA",454debbiee
"""been""","Santa Maria, CA, USA",454debbiee
"""been""","Cocoa, FL, USA",454debbiee
"""been""","Ensenada, Mexico",454debbiee
"""been""","Cocoa Beach, FL, USA",454debbiee
"""been""","Toronto, Ontario, Canada",454debbiee
"""been""","Detroit, MI, USA",454debbiee
"""been""","Doral, FL, USA",454debbiee
"""been""","Sacramento, CA, USA",454debbiee
"""been""","Templeton, CA, USA",454debbiee
"""been""","Lake Elsinore, CA, USA",454debbiee
"""been""","Santa Cruz, CA, USA",454debbiee
"""been""","Poipu, HI, USA",454debbiee
"""been""","Huntington Beach, CA, USA",454debbiee
"""been""","Grand Canyon National Park, AZ, USA",454debbiee
"""been""","Laguna Niguel, CA, USA",454debbiee
"""been""","St. George, UT, USA",454debbiee
"""been""","Bryce, UT, USA",454debbiee
"""been""","Santa Barbara, CA, USA",454debbiee
"""been""","Lake Arrowhead, CA, USA",454debbiee
"""been""","Temecula, CA, USA",454debbiee
"""been""","Roseville, CA, USA",454debbiee
"""been""","San Diego, CA, USA",454debbiee
"""been""","Kailua-Kona, HI, USA",454debbiee
"""been""","Titusville, FL, USA",454debbiee
"""been""","Shaver Lake, CA, USA",454debbiee
"""been""","Gardena, CA, USA",454debbiee
"""been""","Julian, CA, USA",454debbiee
"""been""","Kapaa, HI, USA",454debbiee
"""been""","South San Francisco, CA, USA",454debbiee
"""been""","Anaheim, CA, USA",454debbiee
"""been""","Joliet, IL, USA",454debbiee
"""been""","Newport Beach, CA, USA",454debbiee
"""been""","Vista, CA, USA",454debbiee
"""been""","Hamilton, Ontario, Canada",454debbiee
"""been""","Oceanside, CA, USA",454debbiee
"""been""","Honolulu, HI, USA",454debbiee
"""been""","Pismo Beach, CA, USA",454debbiee
"""been""","Solvang, CA, USA",454debbiee
"""been""","Los Angeles, CA, USA",454debbiee
"""been""","Miami, FL, USA",454debbiee
"""been""","Miami Beach, FL, USA",454debbiee
"""been""","Placerville, CA, USA",454debbiee
"""been""","Moab, UT, USA",454debbiee
"""been""","Torrance, CA, USA",454debbiee
"""been""","Coral Gables, FL, USA",454debbiee
"""been""","Conch Key, FL, USA",454debbiee
"""been""","Brantford, Ontario, Canada",454debbiee
"""been""","Coronado, CA, USA",454debbiee
"""been""","Long Key, FL, USA",454debbiee
"""been""","Costa Mesa, CA, USA",454debbiee
