tag,place,user
"""been""","Los Angeles, CA, USA",X6192ZUmichellec
"""been""","Orlando, FL, USA",X6192ZUmichellec
"""been""","Laguna Beach, CA, USA",X6192ZUmichellec
"""been""","Miami Beach, FL, USA",X6192ZUmichellec
"""been""","Montecito, CA, USA",X6192ZUmichellec
"""been""","Queensbury, NY, USA",X6192ZUmichellec
"""been""","Brooklyn, NY, USA",X6192ZUmichellec
"""been""","San Diego, CA, USA",X6192ZUmichellec
"""been""","Lake George, NY, USA",X6192ZUmichellec
"""been""","Las Vegas, NV, USA",X6192ZUmichellec
"""been""","Chatham, MA, USA",X6192ZUmichellec
"""been""","New York City, NY, USA",X6192ZUmichellec
"""been""","Wailea, HI, USA",X6192ZUmichellec
"""been""","Santa Barbara, CA, USA",X6192ZUmichellec
"""been""","Anaheim, CA, USA",X6192ZUmichellec
"""been""","Yermo, CA, USA",X6192ZUmichellec
"""been""","West Hollywood, CA, USA",X6192ZUmichellec
"""been""","Westlake Village, CA, USA",X6192ZUmichellec
