tag,place,user
"""been""","Omaha, NE, USA",donaldgraham
"""been""","Los Angeles, CA, USA",donaldgraham
"""been""","Seattle, WA, USA",donaldgraham
"""been""","Gallup, NM, USA",donaldgraham
"""been""","Marrakech, Morocco",donaldgraham
"""been""","Arroyo Seco, NM, USA",donaldgraham
"""been""","San Juan, Puerto Rico",donaldgraham
"""been""","Ranchos De Taos, NM, USA",donaldgraham
"""been""","Taos, NM, USA",donaldgraham
"""been""","Big Sur, CA, USA",donaldgraham
"""been""","Taos Ski Valley, NM, USA",donaldgraham
"""been""","Las Vegas, NV, USA",donaldgraham
"""been""","El Prado, NM, USA",donaldgraham
"""been""","Beverly Hills, CA, USA",donaldgraham
"""been""","Quebec City, Quebec, Canada",donaldgraham
"""been""","West Hollywood, CA, USA",donaldgraham
"""been""","Austin, TX, USA",donaldgraham
"""been""","Sedona, AZ, USA",donaldgraham
