tag,place,user
"""been""","Conde, Brazil",felipearrudabd
"""been""","Nisia Floresta, Brazil",felipearrudabd
"""been""","Nazare, Portugal",felipearrudabd
"""been""","Doral, FL, USA",felipearrudabd
"""been""","Los Angeles, CA, USA",felipearrudabd
"""been""","Obidos, Portugal",felipearrudabd
"""been""","Miami, FL, USA",felipearrudabd
"""been""","Pirangi do Norte, Brazil",felipearrudabd
"""been""","Las Vegas, NV, USA",felipearrudabd
"""been""","Olimpia, Brazil",felipearrudabd
"""been""","Natal, Brazil",felipearrudabd
"""been""","Alcochete, Portugal",felipearrudabd
"""been""","Para de Minas, Brazil",felipearrudabd
"""been""","Lisbon, Portugal",felipearrudabd
"""been""","Guarajuba, Brazil",felipearrudabd
"""been""","Cascais, Portugal",felipearrudabd
"""been""","Iselin, NJ, USA",felipearrudabd
"""been""","Canela, Brazil",felipearrudabd
"""been""","Salvador, Brazil",felipearrudabd
"""been""","Ribeirao Preto, Brazil",felipearrudabd
"""been""","Rio de Janeiro, Brazil",felipearrudabd
"""been""","Piodao, Portugal",felipearrudabd
"""been""","Petropolis, Brazil",felipearrudabd
"""been""","Joao Pessoa, Brazil",felipearrudabd
"""been""","Caete, Brazil",felipearrudabd
"""been""","Santa Monica, CA, USA",felipearrudabd
"""been""","Yermo, CA, USA",felipearrudabd
"""been""","Bom Despacho, Brazil",felipearrudabd
"""been""","Santa Barbara, CA, USA",felipearrudabd
"""been""","Divinopolis, Brazil",felipearrudabd
"""been""","Aveiro, Portugal",felipearrudabd
"""been""","Coimbra, Portugal",felipearrudabd
"""been""","Porto, Portugal",felipearrudabd
"""been""","Beverly Hills, CA, USA",felipearrudabd
"""been""","Araujos, Brazil",felipearrudabd
"""been""","Porto de Galinhas, Brazil",felipearrudabd
"""been""","Praia do Forte, Brazil",felipearrudabd
"""been""","Nova Lima, Brazil",felipearrudabd
"""been""","Gramado, Brazil",felipearrudabd
"""been""","Florestal, Brazil",felipearrudabd
"""been""","Arganil, Portugal",felipearrudabd
"""been""","Camacari, Brazil",felipearrudabd
"""been""","Barretos, Brazil",felipearrudabd
"""been""","Guimaraes, Portugal",felipearrudabd
"""been""","Barcelos, Portugal",felipearrudabd
"""been""","Braga, Portugal",felipearrudabd
"""been""","Belo Horizonte, Brazil",felipearrudabd
"""been""","Montes Claros, Brazil",felipearrudabd
"""been""","Florianopolis, Brazil",felipearrudabd
"""been""","Kingman, AZ, USA",felipearrudabd
"""been""","Paris, France",felipearrudabd
