tag,place,user
"""been"",""want""","Budapest, Hungary",sunburnt_curt
"""been""","Pompano Beach, FL, USA",sunburnt_curt
"""been""","Stockholm, Sweden",sunburnt_curt
"""want""","Brussels, Belgium",sunburnt_curt
"""been""","Rosemont, IL, USA",sunburnt_curt
"""been""","Cooperstown, NY, USA",sunburnt_curt
"""been""","Aberdeen, SD, USA",sunburnt_curt
"""been""","Pewaukee, WI, USA",sunburnt_curt
"""been"",""want""","Rome, Italy",sunburnt_curt
"""been""","Bismarck, ND, USA",sunburnt_curt
"""been""","Vatican City, Vatican City",sunburnt_curt
"""been""","Houston, TX, USA",sunburnt_curt
"""been""","Cave Creek, AZ, USA",sunburnt_curt
"""been""","Colorado Springs, CO, USA",sunburnt_curt
"""been""","Dallas, TX, USA",sunburnt_curt
"""been""","Dana Point, CA, USA",sunburnt_curt
"""been""","Madison, WI, USA",sunburnt_curt
"""been""","London, UK",sunburnt_curt
"""want""","Munich, Germany",sunburnt_curt
"""been""","Flagstaff, AZ, USA",sunburnt_curt
"""been""","Pembine, WI, USA",sunburnt_curt
"""been""","Chandler, AZ, USA",sunburnt_curt
"""been""","West Hollywood, CA, USA",sunburnt_curt
"""been""","Gurnee, IL, USA",sunburnt_curt
"""been""","Del Mar, CA, USA",sunburnt_curt
"""been""","Dubuque, IA, USA",sunburnt_curt
"""been""","Fort Lauderdale, FL, USA",sunburnt_curt
"""been""","Naples, FL, USA",sunburnt_curt
"""been""","Hartford, CT, USA",sunburnt_curt
"""been""","Niagara Falls, Ontario, Canada",sunburnt_curt
"""been""","Redondo Beach, CA, USA",sunburnt_curt
"""been""","Charlotte, NC, USA",sunburnt_curt
"""been""","Oxnard, CA, USA",sunburnt_curt
"""been""","Marion, IA, USA",sunburnt_curt
"""been""","Oshkosh, WI, USA",sunburnt_curt
"""been""","Clarksdale, MS, USA",sunburnt_curt
"""been""","Gatlinburg, TN, USA",sunburnt_curt
"""been""","Coronado, CA, USA",sunburnt_curt
"""been""","Mesa, AZ, USA",sunburnt_curt
"""been""","Ouray, CO, USA",sunburnt_curt
"""been""","Plano, TX, USA",sunburnt_curt
"""been""","Solvang, CA, USA",sunburnt_curt
"""been""","Hubertus, WI, USA",sunburnt_curt
"""been""","Brookfield, WI, USA",sunburnt_curt
"""been""","Tampa, FL, USA",sunburnt_curt
"""been""","Austin, TX, USA",sunburnt_curt
"""been""","Miami, FL, USA",sunburnt_curt
"""been""","Oakland, CA, USA",sunburnt_curt
"""been""","Swinoujscie, Poland",sunburnt_curt
"""been""","Brown Deer, WI, USA",sunburnt_curt
"""been""","Tallahassee, FL, USA",sunburnt_curt
"""been""","Hurley, WI, USA",sunburnt_curt
"""been""","Clarksville, TN, USA",sunburnt_curt
"""been""","Santa Fe, NM, USA",sunburnt_curt
"""been""","Mobridge, SD, USA",sunburnt_curt
"""been""","San Francisco, CA, USA",sunburnt_curt
"""been""","Page, AZ, USA",sunburnt_curt
"""been""","San Antonio, TX, USA",sunburnt_curt
"""been""","Tucson, AZ, USA",sunburnt_curt
"""been""","Rocky Mountain National Park, CO, USA",sunburnt_curt
"""been""","Anaheim, CA, USA",sunburnt_curt
"""been""","Sheboygan, WI, USA",sunburnt_curt
"""been""","Dover, UK",sunburnt_curt
"""been""","Bisbee, AZ, USA",sunburnt_curt
"""been""","Oconomowoc, WI, USA",sunburnt_curt
"""been""","Des Moines, IA, USA",sunburnt_curt
"""been""","Eau Claire, WI, USA",sunburnt_curt
"""been""","Rancho Mirage, CA, USA",sunburnt_curt
"""been""","Mecca, CA, USA",sunburnt_curt
"""been""","Columbus, OH, USA",sunburnt_curt
"""been""","Chattanooga, TN, USA",sunburnt_curt
"""been""","Oklahoma City, OK, USA",sunburnt_curt
"""been""","Miami Beach, FL, USA",sunburnt_curt
"""been""","Oceanside, CA, USA",sunburnt_curt
"""been""","Estes Park, CO, USA",sunburnt_curt
"""been""","Helsinki, Finland",sunburnt_curt
"""been""","Beverly Hills, CA, USA",sunburnt_curt
"""been""","Poznan, Poland",sunburnt_curt
"""been""","Riga, Latvia",sunburnt_curt
"""been""","Memphis, TN, USA",sunburnt_curt
"""been""","Venice, Italy",sunburnt_curt
"""been""","Appleton, WI, USA",sunburnt_curt
"""been""","Santa Barbara, CA, USA",sunburnt_curt
"""been""","Strasbourg, France",sunburnt_curt
"""been""","Huntington Beach, CA, USA",sunburnt_curt
"""been""","Pittsburgh, PA, USA",sunburnt_curt
"""been""","Paradise Valley, AZ, USA",sunburnt_curt
"""been""","Rouen, France",sunburnt_curt
"""been""","Vancouver, British Columbia, Canada",sunburnt_curt
"""been""","Corinne, UT, USA",sunburnt_curt
"""been""","Whistler, British Columbia, Canada",sunburnt_curt
"""been""","Yuma, AZ, USA",sunburnt_curt
"""been""","Atlanta, GA, USA",sunburnt_curt
"""been""","Grand Canyon National Park, AZ, USA",sunburnt_curt
"""been""","Baton Rouge, LA, USA",sunburnt_curt
"""been""","Henderson, NV, USA",sunburnt_curt
"""been""","Gardermoen, Norway",sunburnt_curt
"""been""","Irving, TX, USA",sunburnt_curt
"""been""","Leeds, UK",sunburnt_curt
"""been""","Santa Monica, CA, USA",sunburnt_curt
"""been""","Milwaukee, WI, USA",sunburnt_curt
"""been""","Clearwater, FL, USA",sunburnt_curt
"""been""","Tallinn, Estonia",sunburnt_curt
"""been""","Ashland, WI, USA",sunburnt_curt
"""been""","Caen, France",sunburnt_curt
