tag,place,user
"""been""","Reykjavik, Iceland",Nick5963
"""been""","Barcelona, Spain",Nick5963
"""been""","Tusayan, AZ, USA",Nick5963
"""been""","Budapest, Hungary",Nick5963
"""been""","Algarve, Portugal",Nick5963
"""been"",""want""","Rome, Italy",Nick5963
"""been""","Prague, Czech Republic",Nick5963
"""been""","Fort Lauderdale, FL, USA",Nick5963
"""been""","Golspie, UK",Nick5963
"""been""","Wembley, UK",Nick5963
"""been""","Diani Beach, Kenya",Nick5963
"""been""","Horning, UK",Nick5963
"""been""","Las Vegas, NV, USA",Nick5963
"""been""","Death Valley National Park, CA, USA",Nick5963
"""been""","Death Valley Junction, CA, USA",Nick5963
"""been""","Canterbury, UK",Nick5963
"""been""","Paris, France",Nick5963
"""been""","London, UK",Nick5963
"""been""","Funchal, Portugal",Nick5963
"""been""","Kissimmee, FL, USA",Nick5963
"""been""","Puerto Maldonado, Peru",Nick5963
"""been""","Athens, Greece",Nick5963
"""been""","Lake Havasu City, AZ, USA",Nick5963
"""been""","Stornoway, UK",Nick5963
"""been""","Harrow, UK",Nick5963
"""been""","Grindavik, Iceland",Nick5963
"""been""","Pismo Beach, CA, USA",Nick5963
"""been""","Santa Monica, Cape Verde",Nick5963
"""been""","Jaipur, India",Nick5963
"""been""","Los Angeles, CA, USA",Nick5963
"""been""","Valledoria, Italy",Nick5963
"""been""","Hoi An, Vietnam",Nick5963
"""been""","Orlando, FL, USA",Nick5963
"""been""","Balallan, UK",Nick5963
"""been""","Fort William, UK",Nick5963
"""been""","Tongue, UK",Nick5963
"""been""","San Francisco, CA, USA",Nick5963
"""been""","Lima, Peru",Nick5963
"""been""","Ullapool, UK",Nick5963
"""been""","Dubai, United Arab Emirates",Nick5963
"""been""","Wick, UK",Nick5963
"""been""","Edinburgh, UK",Nick5963
