tag,place,user
"""been""","Mexico City, Mexico",W6231TPtinar
"""been""","Palm Springs, CA, USA",W6231TPtinar
"""been""","Negril, Jamaica",W6231TPtinar
"""been"",""want"",""fave""","Ubud, Indonesia",W6231TPtinar
"""been""","Fort Lauderdale, FL, USA",W6231TPtinar
"""been""","San Diego, CA, USA",W6231TPtinar
"""been""","Denver, CO, USA",W6231TPtinar
"""been""","Mammoth Lakes, CA, USA",W6231TPtinar
"""been""","Florence, Italy",W6231TPtinar
"""been""","Barcelona, Spain",W6231TPtinar
"""been""","Lisbon, Portugal",W6231TPtinar
"""been"",""fave""","Santa Fe, NM, USA",W6231TPtinar
"""been""","Havana, Cuba",W6231TPtinar
"""been"",""fave""","San Francisco, CA, USA",W6231TPtinar
"""been""","Seattle, WA, USA",W6231TPtinar
"""been"",""fave""","Playa del Carmen, Mexico",W6231TPtinar
"""been""","Idyllwild, CA, USA",W6231TPtinar
"""been""","San Jose del Cabo, Mexico",W6231TPtinar
"""been"",""fave""","Tulum, Mexico",W6231TPtinar
"""been""","Portland, OR, USA",W6231TPtinar
"""been""","Vienna, Austria",W6231TPtinar
"""been""","Niagara Falls, NY, USA",W6231TPtinar
"""been""","Montreal, Quebec, Canada",W6231TPtinar
"""been"",""want"",""fave""","Santa Monica, CA, USA",W6231TPtinar
"""been"",""fave""","New York City, NY, USA",W6231TPtinar
"""been""","Burbank, CA, USA",W6231TPtinar
"""been""","Nuevo Vallarta, Mexico",W6231TPtinar
"""been""","Clearwater, FL, USA",W6231TPtinar
"""been""","Berlin, Germany",W6231TPtinar
"""been""","Vancouver, British Columbia, Canada",W6231TPtinar
"""want""","Chiang Mai, Thailand",W6231TPtinar
"""want""","Bangkok, Thailand",W6231TPtinar
"""been""","Hong Kong, China",W6231TPtinar
"""been""","Madrid, Spain",W6231TPtinar
"""been""","Santa Barbara, CA, USA",W6231TPtinar
"""been""","Puerto Vallarta, Mexico",W6231TPtinar
"""been""","Washington DC, DC, USA",W6231TPtinar
"""been""","Stockholm, Sweden",W6231TPtinar
"""been""","Mazatlan, Mexico",W6231TPtinar
"""been""","Savannah, GA, USA",W6231TPtinar
"""been""","Ocean City, MD, USA",W6231TPtinar
"""been""","Venice, Italy",W6231TPtinar
"""been"",""fave""","Rome, Italy",W6231TPtinar
"""been""","Baltimore, MD, USA",W6231TPtinar
"""been""","Niagara Falls, Ontario, Canada",W6231TPtinar
"""been""","Amsterdam, The Netherlands",W6231TPtinar
"""been"",""want""","Los Angeles, CA, USA",W6231TPtinar
"""been""","Orlando, FL, USA",W6231TPtinar
"""been""","Miami, FL, USA",W6231TPtinar
"""been""","Miami Beach, FL, USA",W6231TPtinar
"""been""","Calabasas, CA, USA",W6231TPtinar
"""been""","Chicago, IL, USA",W6231TPtinar
"""been""","Anaheim, CA, USA",W6231TPtinar
"""been""","Tampa, FL, USA",W6231TPtinar
"""been""","Honolulu, HI, USA",W6231TPtinar
"""been"",""fave""","London, UK",W6231TPtinar
"""been""","Paris, France",W6231TPtinar
"""been""","Athens, Greece",W6231TPtinar
"""been""","Las Vegas, NV, USA",W6231TPtinar
"""been""","New Orleans, LA, USA",W6231TPtinar
"""been""","Boston, MA, USA",W6231TPtinar
