tag,place,user
"""been""","Strathdon, UK",ScotsWaaHay
"""been""","Long Eaton, UK",ScotsWaaHay
"""been""","Vienna, Austria",ScotsWaaHay
"""been""","San Diego, CA, USA",ScotsWaaHay
"""been""","Bruges, Belgium",ScotsWaaHay
"""been""","Stuttgart, Germany",ScotsWaaHay
"""been""","Los Angeles, CA, USA",ScotsWaaHay
"""been""","Lanark, UK",ScotsWaaHay
"""been""","Crawley, UK",ScotsWaaHay
"""been""","Long Beach, CA, USA",ScotsWaaHay
"""been""","Prague, Czech Republic",ScotsWaaHay
"""been""","Oban, UK",ScotsWaaHay
"""been""","Benderloch, UK",ScotsWaaHay
"""been""","Edinburgh, UK",ScotsWaaHay
"""been""","Salford, UK",ScotsWaaHay
"""been""","London, UK",ScotsWaaHay
"""been""","Munich, Germany",ScotsWaaHay
"""been""","Connel, UK",ScotsWaaHay
