tag,place,user
"""been""","San Juan, Puerto Rico",Goldenbluize
"""been""","West Berlin, NJ, USA",Goldenbluize
"""been""","Wildwood, NJ, USA",Goldenbluize
"""been""","El Yunque National Forest, Puerto Rico",Goldenbluize
"""been""","Hilo, HI, USA",Goldenbluize
"""been""","Cherry Hill, NJ, USA",Goldenbluize
"""been""","Bavaro, Dominican Republic",Goldenbluize
"""been""","Tannersville, PA, USA",Goldenbluize
"""been""","Kopavogur, Iceland",Goldenbluize
"""been""","Orlando, FL, USA",Goldenbluize
"""been""","Miami, FL, USA",Goldenbluize
"""been""","Washington DC, DC, USA",Goldenbluize
"""been""","Kailua-Kona, HI, USA",Goldenbluize
"""been""","Los Angeles, CA, USA",Goldenbluize
"""been""","Malibu, CA, USA",Goldenbluize
"""been""","Glendale, CO, USA",Goldenbluize
"""been""","Stroudsburg, PA, USA",Goldenbluize
"""been""","Alamosa, CO, USA",Goldenbluize
"""been""","Mount Pocono, PA, USA",Goldenbluize
"""been""","Eatontown, NJ, USA",Goldenbluize
"""been""","Seaside Heights, NJ, USA",Goldenbluize
"""been""","Lakehurst, NJ, USA",Goldenbluize
"""been""","Point Pleasant Beach, NJ, USA",Goldenbluize
"""been""","Negril, Jamaica",Goldenbluize
"""been""","Hawaii Volcanoes National Park, HI, USA",Goldenbluize
"""been""","Naalehu, HI, USA",Goldenbluize
"""been""","Miami Beach, FL, USA",Goldenbluize
"""been""","Hartwick, NY, USA",Goldenbluize
"""been""","Orocovis, Puerto Rico",Goldenbluize
"""been""","Atlantic City, NJ, USA",Goldenbluize
"""been""","New York City, NY, USA",Goldenbluize
"""been""","Reykjavik, Iceland",Goldenbluize
"""been""","Myrtle Beach, SC, USA",Goldenbluize
"""been""","Long Island City, NY, USA",Goldenbluize
"""been""","Island of Hawaii, HI, USA",Goldenbluize
"""been""","Greenport, NY, USA",Goldenbluize
"""been""","Cooperstown, NY, USA",Goldenbluize
"""been""","Virginia Beach, VA, USA",Goldenbluize
"""been""","Astoria, NY, USA",Goldenbluize
"""been""","Brooklyn, NY, USA",Goldenbluize
"""been""","Waikoloa, HI, USA",Goldenbluize
"""been""","Santa Monica, CA, USA",Goldenbluize
