tag,place,user
"""want""","Long Beach, CA, USA",S5860PDvictoriah
"""been""","Ocho Rios, Jamaica",S5860PDvictoriah
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""been""","Mykonos Town, Greece",S5860PDvictoriah
"""been""","Margaree Valley, Nova Scotia, Canada",S5860PDvictoriah
"""been""","Isle aux Morts, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""want""","San Antonio, TX, USA",S5860PDvictoriah
"""been""","Baddeck, Nova Scotia, Canada",S5860PDvictoriah
"""want""","Algarve, Portugal",S5860PDvictoriah
"""been"",""want""","San Francisco, CA, USA",S5860PDvictoriah
"""want""","Atlantic City, NJ, USA",S5860PDvictoriah
"""been""","Old Orchard Beach, ME, USA",S5860PDvictoriah
"""want""","Faro, Portugal",S5860PDvictoriah
"""been""","Lower Sackville, Nova Scotia, Canada",S5860PDvictoriah
"""been"",""want""","Las Vegas, NV, USA",S5860PDvictoriah
"""been""","Churchill Falls, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""been""","Clearwater, FL, USA",S5860PDvictoriah
"""been""","Miquelon, North America",S5860PDvictoriah
"""been""","Gander, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""want""","Prague, Czech Republic",S5860PDvictoriah
"""been""","Arlington, TX, USA",S5860PDvictoriah
"""been"",""want""","Santa Monica, CA, USA",S5860PDvictoriah
"""been""","Mestre, Italy",S5860PDvictoriah
"""been""","Clarenville, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""been""","Portugal Cove, Newfoundland and Labrador, Canada",S5860PDvictoriah
"""been""","Edmonton, Alberta, Canada",S5860PDvictoriah
"""been""","Portland, OR, USA",S5860PDvictoriah
"""been""","Niagara Falls, Ontario, Canada",S5860PDvictoriah
"""been""","Banff, Alberta, Canada",S5860PDvictoriah
"""been""","Niagara-on-the-Lake, Ontario, Canada",S5860PDvictoriah
"""been""","Brockville, Ontario, Canada",S5860PDvictoriah
"""been""","Haiti, Caribbean",S5860PDvictoriah
"""been""","Lake Louise, Alberta, Canada",S5860PDvictoriah
"""been""","Calgary, Alberta, Canada",S5860PDvictoriah
"""been""","Torremolinos, Spain",S5860PDvictoriah
"""been""","Oahu, HI, USA",S5860PDvictoriah
"""been"",""want""","Seville, Spain",S5860PDvictoriah
"""been""","Jasper, Alberta, Canada",S5860PDvictoriah
"""been""","St. Stephen, New Brunswick, Canada",S5860PDvictoriah
"""been""","Gatineau, Quebec, Canada",S5860PDvictoriah
"""been""","Tangier, Morocco",S5860PDvictoriah
"""been""","London, Ontario, Canada",S5860PDvictoriah
"""been""","Mississauga, Ontario, Canada",S5860PDvictoriah
