tag,place,user
"""been""","El Valle de Anton, Panama",AllyT43
"""been""","San Antonio, TX, USA",AllyT43
"""been""","Oklahoma City, OK, USA",AllyT43
"""been""","San Francisco, CA, USA",AllyT43
"""been""","Coronado, CA, USA",AllyT43
"""been""","Howth, Ireland",AllyT43
"""been""","Fawnskin, CA, USA",AllyT43
"""been""","Alhambra, CA, USA",AllyT43
"""been""","Bruff, Ireland",AllyT43
"""been""","Oakland, CA, USA",AllyT43
"""been""","Water Island, U.S. Virgin Islands",AllyT43
"""been""","Chard, UK",AllyT43
"""been""","Copenhagen, Denmark",AllyT43
"""been""","Anacapri, Italy",AllyT43
"""been""","South Lake Tahoe, CA, USA",AllyT43
"""been""","Chenonceaux, France",AllyT43
"""been""","Cascade Locks, OR, USA",AllyT43
"""been""","Austin, TX, USA",AllyT43
"""been""","Park City, UT, USA",AllyT43
"""been""","Big Bear Lake, CA, USA",AllyT43
"""been""","Buena Park, CA, USA",AllyT43
"""been""","Flagstaff, AZ, USA",AllyT43
"""been""","Hemet, CA, USA",AllyT43
"""been""","Valley Center, CA, USA",AllyT43
"""been""","Carson City, MI, USA",AllyT43
"""been""","Kronshtadt, Russia",AllyT43
"""been""","West Memphis, AR, USA",AllyT43
"""been""","Amboise, France",AllyT43
"""been""","Corona, CA, USA",AllyT43
"""been""","Fallbrook, CA, USA",AllyT43
"""been""","Blois, France",AllyT43
"""been""","Poway, CA, USA",AllyT43
"""been""","Kilfinane, Ireland",AllyT43
"""been""","Azay-le-Rideau, France",AllyT43
"""been""","Chedigny, France",AllyT43
"""been""","Newbury, UK",AllyT43
"""been""","Fontana, CA, USA",AllyT43
"""been""","New Braunfels, TX, USA",AllyT43
"""been""","Anaheim, CA, USA",AllyT43
"""been""","Squaw Valley, CA, USA",AllyT43
"""been""","Bakersfield, CA, USA",AllyT43
"""been""","Dana Point, CA, USA",AllyT43
"""been""","Redlands, CA, USA",AllyT43
"""been""","San Bernardino, CA, USA",AllyT43
"""been""","Chambesy, Switzerland",AllyT43
"""been""","Oceanside, CA, USA",AllyT43
"""been""","Bath, UK",AllyT43
"""been""","Ramona, CA, USA",AllyT43
"""been""","Exeter, UK",AllyT43
"""been""","Estes Park, CO, USA",AllyT43
"""been""","Brooklyn, NY, USA",AllyT43
"""been""","Crestline, CA, USA",AllyT43
"""been""","Waterville, Ireland",AllyT43
"""been""","Rancho Cucamonga, CA, USA",AllyT43
"""been""","Athlone, Ireland",AllyT43
"""been""","Rancho Mirage, CA, USA",AllyT43
"""been""","Olympic Valley, CA, USA",AllyT43
"""been""","Cashel, Ireland",AllyT43
"""been""","Menifee, CA, USA",AllyT43
"""been""","Reykjavik, Iceland",AllyT43
"""been""","Bristol, UK",AllyT43
"""been""","Provo, UT, USA",AllyT43
"""been""","Rome, Italy",AllyT43
"""been""","Lahaina, HI, USA",AllyT43
"""been""","Paia, HI, USA",AllyT43
"""been""","Yellowstone National Park, WY, USA",AllyT43
"""been""","Puunene, HI, USA",AllyT43
"""been""","Carlsbad, CA, USA",AllyT43
"""been""","San Jose, CA, USA",AllyT43
"""been""","Chandler, AZ, USA",AllyT43
"""been""","Munich, Germany",AllyT43
"""been""","San Juan Capistrano, CA, USA",AllyT43
"""been""","Sun City, CA, USA",AllyT43
"""been""","New York City, NY, USA",AllyT43
"""been""","Denver, CO, USA",AllyT43
"""been""","Romulus, MI, USA",AllyT43
"""been""","Pompeii, Italy",AllyT43
"""been""","Naples, Italy",AllyT43
"""been"",""want""","London, UK",AllyT43
"""been""","Riverside, CA, USA",AllyT43
"""been""","Monterey, CA, USA",AllyT43
"""been""","Rocky Mountain National Park, CO, USA",AllyT43
"""been""","Charlotte Amalie, U.S. Virgin Islands",AllyT43
