tag,place,user
"""been""","Boston, MA, USA",jrskk
"""want""","Mont-Saint-Michel, France",jrskk
"""been""","Honolulu, HI, USA",jrskk
"""been""","St. Helena, CA, USA",jrskk
"""been""","Roscommon, Ireland",jrskk
"""been""","Redlands, CA, USA",jrskk
"""been""","San Bernardino, CA, USA",jrskk
"""been""","Baker, CA, USA",jrskk
"""been""","Bakersfield, CA, USA",jrskk
"""been""","Dana Point, CA, USA",jrskk
"""want""","Sant'Agnello, Italy",jrskk
"""been""","Mentone, CA, USA",jrskk
"""been""","Seattle, WA, USA",jrskk
"""been""","Skagway, AK, USA",jrskk
"""been""","Kailua-Kona, HI, USA",jrskk
"""been"",""want""","Williamsburg, VA, USA",jrskk
"""been"",""fave""","San Diego, CA, USA",jrskk
"""been""","Calimesa, CA, USA",jrskk
"""want""","Nice, France",jrskk
"""been""","Ontario, CA, USA",jrskk
"""been""","Menifee, CA, USA",jrskk
"""been""","Rancho Mirage, CA, USA",jrskk
"""been""","Cambria, CA, USA",jrskk
"""been""","Rancho Cucamonga, CA, USA",jrskk
"""been""","Bullhead City, AZ, USA",jrskk
"""been""","Paris, France",jrskk
"""been""","Haleiwa, HI, USA",jrskk
"""been""","El Paso, TX, USA",jrskk
"""want""","Killarney, Ireland",jrskk
"""want""","Genoa, Italy",jrskk
"""want""","Santa Margherita di Belice, Italy",jrskk
"""want""","La Spezia, Italy",jrskk
"""want""","Portofino, Italy",jrskk
"""been""","Springfield, VA, USA",jrskk
"""been""","New York City, NY, USA",jrskk
"""been""","Highland, CA, USA",jrskk
"""been""","Coronado, CA, USA",jrskk
"""been""","Boulder City, NV, USA",jrskk
"""want""","Sonoma, CA, USA",jrskk
"""been""","Anaheim, CA, USA",jrskk
"""been"",""fave""","Solvang, CA, USA",jrskk
"""been""","Amsterdam, The Netherlands",jrskk
"""been""","Dublin, Ireland",jrskk
"""want""","Monte-Carlo, Monaco",jrskk
"""been""","Galway, Ireland",jrskk
"""been""","Oak Glen, CA, USA",jrskk
"""want""","Cork, Ireland",jrskk
"""been""","Atlanta, GA, USA",jrskk
"""been""","Hemet, CA, USA",jrskk
"""been""","Cologne, Germany",jrskk
"""been""","Richmond, VA, USA",jrskk
"""been""","Ketchikan, AK, USA",jrskk
"""been""","Corona, CA, USA",jrskk
"""been""","Fallbrook, CA, USA",jrskk
"""been""","Pittsburgh, PA, USA",jrskk
"""want""","Sydney, Australia",jrskk
"""want""","Darwin, Australia",jrskk
"""want""","Mykonos Town, Greece",jrskk
"""want""","Newquay, UK",jrskk
"""want""","Brisbane, Australia",jrskk
"""been""","Henderson, NV, USA",jrskk
"""been""","Lake Elsinore, CA, USA",jrskk
"""been""","Juneau, AK, USA",jrskk
"""been""","Lake Arrowhead, CA, USA",jrskk
"""been""","Hanford, CA, USA",jrskk
"""been""","Granada, Spain",jrskk
"""want""","Portland, ME, USA",jrskk
"""been""","Seville, Spain",jrskk
"""want""","Agrigento, Italy",jrskk
"""been""","Upland, CA, USA",jrskk
"""been""","Breckenridge, CO, USA",jrskk
"""been""","Encinitas, CA, USA",jrskk
"""been""","Medford, OR, USA",jrskk
"""want""","Hershey, PA, USA",jrskk
"""want""","Brussels, Belgium",jrskk
"""want""","Anzio, Italy",jrskk
"""been"",""fave""","Las Vegas, NV, USA",jrskk
"""been""","Glenfinnan, UK",jrskk
"""been""","Sasebo, Japan",jrskk
"""been""","Isle of Iona, UK",jrskk
"""want""","Cardiff, UK",jrskk
"""been""","Rome, Italy",jrskk
"""been""","Kumamoto, Japan",jrskk
"""been""","Laguna Beach, CA, USA",jrskk
"""been""","Herndon, VA, USA",jrskk
"""been""","Fairfax, VA, USA",jrskk
"""been""","Staten Island, NY, USA",jrskk
"""been""","Silver Spring, MD, USA",jrskk
"""been""","Inishbofin, Ireland",jrskk
"""been""","San Gimignano, Italy",jrskk
"""been""","Siena, Italy",jrskk
"""been""","Yountville, CA, USA",jrskk
"""want""","Bruges, Belgium",jrskk
"""been""","Reston, VA, USA",jrskk
"""want""","Athens, Greece",jrskk
"""been""","Portland, OR, USA",jrskk
"""been""","Orlando, FL, USA",jrskk
"""been""","Yucaipa, CA, USA",jrskk
"""been"",""fave""","La Jolla, CA, USA",jrskk
"""been""","Yucca Valley, CA, USA",jrskk
"""been""","Bronx, NY, USA",jrskk
"""been""","Scottsdale, AZ, USA",jrskk
