tag,place,user
"""been""","Fish Camp, CA, USA",kimbasNewcastle
"""been""","Puerto Morelos, Mexico",kimbasNewcastle
"""been""","Santa Monica, CA, USA",kimbasNewcastle
"""want""","Sydney, Australia",kimbasNewcastle
"""been""","Mammoth Lakes, CA, USA",kimbasNewcastle
"""want""","Rio de Janeiro, Brazil",kimbasNewcastle
"""been""","San Diego, CA, USA",kimbasNewcastle
"""want""","Seville, Spain",kimbasNewcastle
"""been""","Cancun, Mexico",kimbasNewcastle
"""want""","Paris, France",kimbasNewcastle
"""want""","Naples, Italy",kimbasNewcastle
"""been""","Palma de Mallorca, Spain",kimbasNewcastle
"""been""","Death Valley National Park, CA, USA",kimbasNewcastle
"""want""","Milan, Italy",kimbasNewcastle
"""been""","Glasgow, UK",kimbasNewcastle
"""been""","London, UK",kimbasNewcastle
"""been""","New York City, NY, USA",kimbasNewcastle
"""been""","Carmel, CA, USA",kimbasNewcastle
"""been""","Playa del Carmen, Mexico",kimbasNewcastle
"""want""","Amsterdam, The Netherlands",kimbasNewcastle
"""been""","Las Vegas, NV, USA",kimbasNewcastle
"""been""","Barcelona, Spain",kimbasNewcastle
"""been""","Fuengirola, Spain",kimbasNewcastle
"""want""","Florence, Italy",kimbasNewcastle
"""been""","Oxford, UK",kimbasNewcastle
"""been"",""fave""","Rome, Italy",kimbasNewcastle
"""want""","Venice, Italy",kimbasNewcastle
"""been""","Miami Beach, FL, USA",kimbasNewcastle
"""been""","Marbella, Spain",kimbasNewcastle
"""been""","Miami, FL, USA",kimbasNewcastle
"""been""","Dublin, Ireland",kimbasNewcastle
"""been""","Los Angeles, CA, USA",kimbasNewcastle
"""been""","Madrid, Spain",kimbasNewcastle
"""been""","Malaga, Spain",kimbasNewcastle
"""been""","Edinburgh, UK",kimbasNewcastle
