tag,place,user
"""want""","Albuquerque, NM, USA",843bee
"""been""","Baltimore, MD, USA",843bee
"""been""","Laguna Beach, CA, USA",843bee
"""been""","Oia, Greece",843bee
"""been""","North Myrtle Beach, SC, USA",843bee
"""want""","Florence, Italy",843bee
"""want""","Lisbon, Portugal",843bee
"""want""","Lucerne, Switzerland",843bee
"""want""","Tulum, Mexico",843bee
"""been""","Playa del Carmen, Mexico",843bee
"""want""","Palermo, Italy",843bee
"""want""","Playa de las Americas, Spain",843bee
"""been""","Fethiye, Turkey",843bee
"""been""","Limassol City, Cyprus",843bee
"""been""","Marmaris, Turkey",843bee
"""been""","Paphos, Cyprus",843bee
"""been""","Munich, Germany",843bee
"""been""","Liverpool, UK",843bee
"""been""","London, UK",843bee
"""want""","Beldibi, Turkey",843bee
"""been""","Leicester, UK",843bee
"""been""","Naples, Italy",843bee
"""been""","Budapest, Hungary",843bee
"""been""","Cancun, Mexico",843bee
"""been""","Windermere, UK",843bee
"""want""","Lake George, NY, USA",843bee
"""been""","Blackpool, UK",843bee
"""want""","Capri, Italy",843bee
"""been""","Bophut, Thailand",843bee
"""been""","Oaxaca, Mexico",843bee
"""want""","Amalfi, Italy",843bee
"""been""","Mexico City, Mexico",843bee
"""been""","Toronto, Ontario, Canada",843bee
"""want""","Breckenridge, CO, USA",843bee
"""been""","San Francisco, CA, USA",843bee
"""been""","Atlantic City, NJ, USA",843bee
"""want""","Tucson, AZ, USA",843bee
"""want""","Ibiza Town, Spain",843bee
"""been""","Malaga, Spain",843bee
"""been""","Kusadasi, Turkey",843bee
"""been""","Santa Fe, NM, USA",843bee
"""been""","Hong Kong, China",843bee
"""want""","San Antonio, TX, USA",843bee
"""want""","Mellieha, Malta",843bee
"""been""","Dubai, United Arab Emirates",843bee
"""want""","Zagreb, Croatia",843bee
"""been""","Warsaw, Poland",843bee
"""been""","Beijing, China",843bee
"""been""","Cambridge, UK",843bee
"""want""","Chuo, Japan",843bee
"""been""","Bristol, UK",843bee
"""been""","Stockholm, Sweden",843bee
"""been""","Norwich, UK",843bee
"""been""","Rome, Italy",843bee
"""want""","Lake Placid, NY, USA",843bee
"""been""","Cardiff, UK",843bee
"""been""","Karon, Thailand",843bee
"""been""","Niagara Falls, NY, USA",843bee
"""want""","Salou, Spain",843bee
"""want""","Vancouver, British Columbia, Canada",843bee
"""want""","Santa Ponsa, Spain",843bee
"""want""","Punta Cana, Dominican Republic",843bee
"""want""","Playa del Ingles, Spain",843bee
"""want""","Chaweng, Thailand",843bee
"""been""","Legian, Indonesia",843bee
"""been""","Jakarta, Indonesia",843bee
"""been""","Brooklyn, NY, USA",843bee
"""been""","Alanya, Turkey",843bee
"""want""","Newquay, UK",843bee
"""been""","Antalya, Turkey",843bee
"""want""","San Jose, Costa Rica",843bee
"""been""","Kalkan, Turkey",843bee
"""want""","Minato, Japan",843bee
"""been"",""want""","Berlin, Germany",843bee
"""been""","Kemer, Turkey",843bee
"""want""","Side, Turkey",843bee
"""been""","Granada, Spain",843bee
"""been""","Poole, UK",843bee
"""want""","Torremolinos, Spain",843bee
"""been""","Seville, Spain",843bee
"""want""","Shinjuku, Japan",843bee
"""want""","Rose Hall, Jamaica",843bee
"""been""","Anaheim, CA, USA",843bee
"""been""","Guardalavaca, Cuba",843bee
"""want""","Rio de Janeiro, Brazil",843bee
