tag,place,user
"""been""","Winnipeg, Manitoba, Canada",onlybosseats
"""been""","Santa Monica, CA, USA",onlybosseats
"""been""","Cayo Santa Maria, Cuba",onlybosseats
"""been""","Parque Nacional del Este, Dominican Republic",onlybosseats
"""been""","Los Angeles, CA, USA",onlybosseats
"""been""","Puerto Plata, Dominican Republic",onlybosseats
"""been""","Playa del Carmen, Mexico",onlybosseats
"""been""","Las Vegas, NV, USA",onlybosseats
"""been""","Cancun, Mexico",onlybosseats
"""been""","Punta Cana, Dominican Republic",onlybosseats
"""been""","Beverly Hills, CA, USA",onlybosseats
