tag,place,user
"""been""","Moscow, Russia",Raa001
"""been""","Lamai Beach, Thailand",Raa001
"""been""","Mooloolaba, Australia",Raa001
"""been""","Surfers Paradise, Australia",Raa001
"""been""","Denarau Island, Fiji",Raa001
"""been""","Arequipa, Peru",Raa001
"""been""","Cusco, Peru",Raa001
"""been""","Melaka, Malaysia",Raa001
"""been""","Coventry, UK",Raa001
"""been""","Oxford, New Zealand",Raa001
"""been""","Turin, Italy",Raa001
"""been""","Palm Springs, CA, USA",Raa001
"""been""","Prague, Czech Republic",Raa001
"""been""","St. Anton am Arlberg, Austria",Raa001
"""been""","Udupi, India",Raa001
"""been""","West Hollywood, CA, USA",Raa001
"""been""","Malolo Island, Fiji",Raa001
"""been""","Mar del Plata, Argentina",Raa001
"""been""","Machu Picchu, Peru",Raa001
"""been""","Sanur, Indonesia",Raa001
"""been""","Apia, Samoa",Raa001
"""been""","Lima, Peru",Raa001
"""been""","Mykonos Town, Greece",Raa001
"""been""","Hvar, Croatia",Raa001
"""been""","Carmel, CA, USA",Raa001
"""been""","Bangkok, Thailand",Raa001
"""been""","Chiang Mai, Thailand",Raa001
"""been""","Honolulu, HI, USA",Raa001
"""been""","Venice, Italy",Raa001
"""been""","Cobh, Ireland",Raa001
"""been""","Kapaa, HI, USA",Raa001
"""been""","Glasgow, UK",Raa001
"""been""","Cairo, Egypt",Raa001
"""been""","Houston, TX, USA",Raa001
"""been""","Giza, Egypt",Raa001
"""been""","Manchester, UK",Raa001
"""been""","Monterey, CA, USA",Raa001
"""been""","San Jose, CA, USA",Raa001
"""been""","Anaheim, CA, USA",Raa001
"""been""","Izmir, Turkey",Raa001
"""been""","Nairobi, Kenya",Raa001
"""been""","Luxor, Egypt",Raa001
"""been""","Denver, CO, USA",Raa001
"""been""","Flagstaff, AZ, USA",Raa001
"""been""","Vienna, Austria",Raa001
"""been""","Heidelberg, Germany",Raa001
"""been""","Freiburg im Breisgau, Germany",Raa001
"""been""","Hanalei, HI, USA",Raa001
"""been""","Bratislava, Slovakia",Raa001
"""been""","Jaipur, India",Raa001
"""been""","Nadi, Fiji",Raa001
"""been""","Dubai, United Arab Emirates",Raa001
"""been""","Chennai (Madras), India",Raa001
"""been""","Sigatoka, Fiji",Raa001
"""been""","Zagreb, Croatia",Raa001
"""been""","Darjeeling, India",Raa001
"""been""","Kolkata (Calcutta), India",Raa001
"""been""","New Delhi, India",Raa001
"""been""","Ho Chi Minh City, Vietnam",Raa001
"""been""","Antalya, Turkey",Raa001
"""been""","Kas, Turkey",Raa001
"""been""","Hong Kong, China",Raa001
"""been""","Brisbane, Australia",Raa001
"""been""","Cairns, Australia",Raa001
"""been""","Darwin, Australia",Raa001
"""been""","Buenos Aires, Argentina",Raa001
"""been""","Franz Josef, New Zealand",Raa001
"""been""","Aroa Beach, Cook Islands",Raa001
"""been""","Salzburg, Austria",Raa001
"""been""","Sydney, Australia",Raa001
"""been""","Stuttgart, Germany",Raa001
"""been""","Vancouver, British Columbia, Canada",Raa001
"""been""","Dhaalu Atoll, Asia",Raa001
"""been""","San Francisco, CA, USA",Raa001
"""been""","Ushuaia, Argentina",Raa001
"""been""","Colorado Springs, CO, USA",Raa001
"""been""","Kos Town, Greece",Raa001
"""been""","Milan, Italy",Raa001
"""been""","Narita, Japan",Raa001
"""been""","Windermere, UK",Raa001
"""been""","Mandawa, India",Raa001
"""been""","Tucson, AZ, USA",Raa001
"""been""","Arorangi, Cook Islands",Raa001
"""been""","Spokane, WA, USA",Raa001
