tag,place,user
"""been""","Tucson, AZ, USA",carlh871
"""been""","Jourdanton, TX, USA",carlh871
"""want""","Vancouver, British Columbia, Canada",carlh871
"""been""","Santa Monica, CA, USA",carlh871
"""been""","San Francisco, CA, USA",carlh871
"""been""","Seattle, WA, USA",carlh871
"""been""","San Antonio, TX, USA",carlh871
"""been"",""fave""","Reykjavik, Iceland",carlh871
"""been""","Venice, Italy",carlh871
"""been""","Fort Lauderdale, FL, USA",carlh871
"""been"",""want""","Rome, Italy",carlh871
"""been"",""fave""","Stockholm, Sweden",carlh871
"""been""","Hong Kong, China",carlh871
"""been""","Santa Elena, Costa Rica",carlh871
"""been""","Long Beach, CA, USA",carlh871
"""been""","La Fortuna de San Carlos, Costa Rica",carlh871
"""been""","Hella, Iceland",carlh871
"""been""","San Jose, CA, USA",carlh871
"""been""","Ouray, CO, USA",carlh871
"""want""","Tokyo, Japan",carlh871
"""been""","South Jordan, UT, USA",carlh871
"""been""","Park City, UT, USA",carlh871
"""been""","Draper, UT, USA",carlh871
"""been""","Brooklyn, NY, USA",carlh871
"""been""","Copenhagen, Denmark",carlh871
"""been""","Los Angeles, CA, USA",carlh871
"""been""","Tampa, FL, USA",carlh871
"""been""","Houston, TX, USA",carlh871
"""been""","Newport, OR, USA",carlh871
"""been""","Denver, CO, USA",carlh871
"""been""","Marrakech, Morocco",carlh871
"""want""","Istanbul, Turkey",carlh871
"""been"",""want""","Chicago, IL, USA",carlh871
"""been""","Las Vegas, NV, USA",carlh871
"""been""","Lehi, UT, USA",carlh871
"""been""","American Fork, UT, USA",carlh871
"""been""","Baltimore, MD, USA",carlh871
"""been""","Joshua Tree National Park, CA, USA",carlh871
"""been""","Saratoga Springs, UT, USA",carlh871
"""been""","Florence, Italy",carlh871
"""been""","Lima, Peru",carlh871
"""been""","Positano, Italy",carlh871
"""been"",""want""","Prague, Czech Republic",carlh871
"""been""","New York City, NY, USA",carlh871
"""been""","Salt Lake City, UT, USA",carlh871
"""been""","Moab, UT, USA",carlh871
"""been""","Seaside, OR, USA",carlh871
"""want""","Amsterdam, The Netherlands",carlh871
"""been"",""fave""","Portland, OR, USA",carlh871
"""been""","Manhattan Beach, CA, USA",carlh871
"""want""","Paris, France",carlh871
"""been""","Riverton, UT, USA",carlh871
"""want""","London, UK",carlh871
"""been""","Oslo, Norway",carlh871
"""been""","Anchorage, AK, USA",carlh871
"""been""","Borgarnes, Iceland",carlh871
