40,Tomahawk is a must!!!,"My wife and I decided to try this restaurant who’s gotten rave reviews about their Tomahawk steak. As expected, it was great. I just hoped they had A1 sauce as I’m used to eating steaks with it. But they had Worcestershire sauce, which was ok.",https://www.tripadvisor.com/Profile/judenv
20,"Horrible service, good drinks, okay food.","Our first drink order was taken quickly and after our dinner orders were placed we never saw our server again. Our steak was over cooked, but we were never given the opportunity to let anyone know. We had to flag someone down to order another round of drinks which ended up taking over 30 minutes to arrive. It wasn’t very busy, quite a few employees standing around visiting. The restaurant is incredibly loud and freezing. We will not be returning.",https://www.tripadvisor.com/Profile/peechtearwapist
50,Tasty & Loud,"Very good food, everything I had was high quality, although a little salty, which is to be expected with pub food. The walls are covered with mirrors which makes for a very loud environment, very loud. If I worked there I would have to wear earplugs. We had a tomahawk, steak, very tasty, but overpriced, over a hundred dollars for a steak at a gastropub; too much. The Doc Holliday was very fun and tasty too, with plenty of smokey flavor. Good iced tea, tropical.",https://www.tripadvisor.com/Profile/imub4ur
40,"Great, but could use more variety","I really like this spot, but the menu is very limited. Either high end steaks or burgers and sandwiches. Only thing keeping it from five stars for me is that lack of diversity, because everything else is great.",https://www.tripadvisor.com/Profile/MusicTraveler2
30,Overrated,"Cool looking place. They have chalk art on the walls and the name is on the ceiling with those cool light up letters. I tried a few drinks and nothing was great about them. Also ordered sweet potato fries and French fries. Those were good, but once you got to the bottom of the bowl, the bottom fries were swimming in oil. The service was okay. We started off with a female server, she could use some training. Half of our party was already seated when we arrived, so she came over to our table and asked for our order. My fiance looks at me and asks, what do you want? Before I could answer she says ""I'll give you time to look at the menu"" and begins to walk away. I knew what I wanted, so I stopped her and asked for my drink which they didn't carry. I didn't know this was a craft bar. So a quick look at the menu and I knew what I wanted. Later she seemed very annoyed that one of the people in our party couldn't decide on what to order. Later, it was time for our server to go home so a dude was now helping us. I didn't order anything but he seemed nice. Overall we had a good time but in my opinion its kind of overrated and over priced.",https://www.tripadvisor.com/Profile/brendacK2526ZL
50,Adult Family Fun,"I came here with my family (7 people) so we ordered quite a bit of food. It was all delicious and we had a great time chowing down.They have low and high table seating. Their high tables have stools so if you have a bad back then I recommend when making reservations you tell them you want low seating. The atmosphere is great but it has low lighting which is nice but not so nice if you’re with older folks who have trouble with low light. I would even want just a bit more light.Food: of course we had to order the Tomahawk ribeye 40oz steak which was our sole purpose for coming here in the first place. We ordered it with asparagus, cheese, glazed potatoes ($124). It was all marvelous. The potatoes and asparagus were on point. I cannot rave about the potatoes enough! A must try! The steak was juicy and tender.As for the other items my family ordered they highly recommend as well.Smoked bacon Mac and cheese ($12)- yum!Calamari ($12)— classic yum!Manimal burger ($16)Pastrami Sandwich ($16)Blackened Salmon ($21)LKSD burger with fried egg ($14)Ohana pork sliders ($12)Dessert: Pillowtalk sliders ($11) these were rich but delicious.We also recommend the tropical tea ($3)Overall the food was great and our bill was pretty heavy at $338!We recommend coming here at least once to give it a try. I don’t think you’ll be disappointed.",https://www.tripadvisor.com/Profile/Qness47
40,Nice place,"The food is good, the atmosphere is great. The beer is cold. I ordered the 40 ounce tomahawk ribeye and split it with somebody. Well seasoned but slightly over cooked. It supposed to be dry aged and I question that. Had none of the nutty ness you should get from a dry aged steak. I was assured it was but I still don’t think so. A little pricey but pretty good overall.",https://www.tripadvisor.com/Profile/DavidByk
50,New Local Hangout,"Besides premium drinks, they have delicious 5 star food as well. The ambiance is a bit dark and suitable for evening and the location is perfect, right in the middle of Downey and lots of other amenities nearby.Their selection of fine bourbon is extensive and some come here just for that. Don't forget about their prime beef as well. A little on the pricey side but it is well worth the price. Check it out today! Reservations are recommended.",https://www.tripadvisor.com/Profile/fyremaven
50,NO COMPLAINTS!,"We had seen a video of their menu spotlight item, the 40oz. Tomahawk steak. We decided to take the 60 mile drive to check it out. You do need reservations & they highly recommend it because its a small place and it gets pretty crowded late in the afternoon. All the food is a la cart. We went early at lunchtime on a Sunday. Sundays they offer their Brunch Menu as well as their regular menu. My mission was that 40 oz. Tomahawk bone in steak. The steak is pricey ($99) but the meat is high quality making it worth the cost. I ordered the Tomahawk, my kids ordered THE MANIMAL BURGER (Just think bacon, bacon, bacon!) & THE MESS BURGER (Just like it sounds a BIG messy Delicious burger with Hot cheetos, nachos cheese & chorizo) both made with double beef patties, My wife ordered their steak sandwich (thin sliced rib eye & cheese). We also ordered their Duck Face Fries, Amazeballs Brussels & the sweet chipotle wings. EVERY ONE OF US walked out, full, satisfied & content. The service was AMAZING, the food was DELICIOUS, I will definitely come back for round two! Our server was the best, even suggested drinks to compliment our meal. They also have an outside patio if you dont want to sit inside. Keep in mind that they have smaller cuts of meat & a salmon option.",https://www.tripadvisor.com/Profile/browneyednenita
30,Tamahawk steak!,The only thing you need to order is the Tomahawk steak! There is no other reason to go there. At least they have a cool vibe of beer and wine...,https://www.tripadvisor.com/Profile/WineConn
