tag,place,user
"""been""","Port Charlotte, FL, USA",Ed3463
"""been""","Chipping, UK",Ed3463
"""been""","New Orleans, LA, USA",Ed3463
"""been""","Cologne, Germany",Ed3463
"""been""","Boston, MA, USA",Ed3463
"""been""","St. John's, Newfoundland and Labrador, Canada",Ed3463
"""been""","Dallas, TX, USA",Ed3463
"""been""","Cancun, Mexico",Ed3463
"""been""","Lisbon, Portugal",Ed3463
"""been""","Santorini, Greece",Ed3463
"""been""","Toronto, Ontario, Canada",Ed3463
"""been""","Houston, TX, USA",Ed3463
"""been""","Florence, Italy",Ed3463
"""been""","Mykonos, Greece",Ed3463
"""been""","Kronshtadt, Russia",Ed3463
"""been""","Wakefield, Quebec, Canada",Ed3463
"""been""","Barcelona, Spain",Ed3463
"""been""","Cork, Ireland",Ed3463
"""been""","Dublin, Ireland",Ed3463
"""been""","Stratford, Ontario, Canada",Ed3463
"""been""","Sudbury, Ontario, Canada",Ed3463
"""been""","Xi'an, China",Ed3463
"""been""","Thunder Bay, Ontario, Canada",Ed3463
"""been""","Fredericton, New Brunswick, Canada",Ed3463
"""been""","Fort Lauderdale, FL, USA",Ed3463
"""been""","Anaheim, CA, USA",Ed3463
"""been""","Winnipeg, Manitoba, Canada",Ed3463
"""been""","Geneva, Switzerland",Ed3463
"""been""","Warnemunde, Germany",Ed3463
"""been""","Kusadasi, Turkey",Ed3463
"""been""","Chambord, France",Ed3463
"""been""","Rostock, Germany",Ed3463
"""been""","Copenhagen, Denmark",Ed3463
"""been""","Sedona, AZ, USA",Ed3463
"""been""","Ottawa, Ontario, Canada",Ed3463
"""been""","Acapulco, Mexico",Ed3463
"""been""","New York City, NY, USA",Ed3463
"""been""","Le Havre, France",Ed3463
"""been""","Charlottesville, VA, USA",Ed3463
"""been""","Orlando, FL, USA",Ed3463
"""been""","Venice, Italy",Ed3463
"""been""","Astoria, OR, USA",Ed3463
"""been""","Kissimmee, FL, USA",Ed3463
"""been""","Inverness, UK",Ed3463
"""been""","Basel, Switzerland",Ed3463
"""been""","Aarhus, Denmark",Ed3463
"""been""","Concord, Ontario, Canada",Ed3463
"""been""","Montreal, Quebec, Canada",Ed3463
"""been""","Helsinki, Finland",Ed3463
"""been""","Anchorage, AK, USA",Ed3463
"""been""","Playa Paraiso, Mexico",Ed3463
"""been""","Playa del Carmen, Mexico",Ed3463
"""been""","Seattle, WA, USA",Ed3463
"""been""","Skagway, AK, USA",Ed3463
"""been""","Halifax, Nova Scotia, Canada",Ed3463
"""been""","Athens, Greece",Ed3463
"""been""","Bruges, Belgium",Ed3463
"""been""","Tulum, Mexico",Ed3463
"""been""","Chipping Campden, UK",Ed3463
"""been""","Glasgow, UK",Ed3463
"""been""","Oslo, Norway",Ed3463
"""been""","Memphis, TN, USA",Ed3463
"""been""","Juneau, AK, USA",Ed3463
"""been""","Ocho Rios, Jamaica",Ed3463
"""been""","Maui, HI, USA",Ed3463
"""been""","Melbourne, Australia",Ed3463
"""been""","Pushkin, Russia",Ed3463
"""been""","Antigua, Guatemala",Ed3463
"""been""","Eilat, Israel",Ed3463
"""been""","Lyons-la-Foret, France",Ed3463
"""been""","Sydney, Australia",Ed3463
"""been""","Gatineau, Quebec, Canada",Ed3463
"""been""","Edinburgh, UK",Ed3463
"""been""","Prague, Czech Republic",Ed3463
"""been""","Frankfurt, Germany",Ed3463
"""been""","Haifa, Israel",Ed3463
"""been""","Jerusalem, Israel",Ed3463
"""been""","Tel Aviv, Israel",Ed3463
"""been""","Belize City, Belize",Ed3463
"""been""","Tokyo, Japan",Ed3463
"""been""","Edmonton, Alberta, Canada",Ed3463
"""been""","Ketchikan, AK, USA",Ed3463
"""been""","Calgary, Alberta, Canada",Ed3463
"""been""","Atlanta, GA, USA",Ed3463
"""been""","Niagara Falls, Ontario, Canada",Ed3463
"""been""","Baltimore, MD, USA",Ed3463
"""been""","Santa Monica, CA, USA",Ed3463
"""been""","Phoenix, AZ, USA",Ed3463
"""been""","Barbados, Caribbean",Ed3463
"""been""","Saskatoon, Saskatchewan, Canada",Ed3463
"""been""","Selcuk, Turkey",Ed3463
"""been""","St. Petersburg, Russia",Ed3463
"""been""","Puerto Vallarta, Mexico",Ed3463
"""been""","Carp, Ontario, Canada",Ed3463
"""been""","Quito, Ecuador",Ed3463
"""been""","Regina, Saskatchewan, Canada",Ed3463
"""been""","Bathsheba, Barbados",Ed3463
"""been""","Victoria, British Columbia, Canada",Ed3463
"""been""","Vancouver, British Columbia, Canada",Ed3463
"""been""","Los Angeles, CA, USA",Ed3463
"""been""","Miami, FL, USA",Ed3463
"""been""","Miami Beach, FL, USA",Ed3463
"""been""","Stockholm, Sweden",Ed3463
"""been""","Rome, Italy",Ed3463
"""been""","Brussels, Belgium",Ed3463
"""been""","Beijing, China",Ed3463
"""been""","Rothenburg, Germany",Ed3463
"""been""","Chicago, IL, USA",Ed3463
"""been""","Nuevo Vallarta, Mexico",Ed3463
"""been""","Waterloo, Ontario, Canada",Ed3463
"""been""","Las Vegas, NV, USA",Ed3463
"""been""","Nanaimo, British Columbia, Canada",Ed3463
"""been""","San Francisco, CA, USA",Ed3463
"""been""","Amsterdam, The Netherlands",Ed3463
"""been""","Sharm El Sheikh, Egypt",Ed3463
"""been""","San Juan, Puerto Rico",Ed3463
"""been""","Dubrovnik, Croatia",Ed3463
"""been""","Paris, France",Ed3463
"""been""","Southampton, UK",Ed3463
"""been""","Belmopan, Belize",Ed3463
"""been""","London, UK",Ed3463
"""been""","Washington DC, DC, USA",Ed3463
