tag,place,user
"""been""","Berlin, Germany",HB92397
"""been""","Monterey, CA, USA",HB92397
"""been""","Jacksonville, FL, USA",HB92397
"""been""","Portaferry, UK",HB92397
"""been""","Cape May, NJ, USA",HB92397
"""been""","Salt Lake City, UT, USA",HB92397
"""been""","Ocean City, MD, USA",HB92397
"""been""","Akumal, Mexico",HB92397
"""been""","New York City, NY, USA",HB92397
"""been""","Portrush, UK",HB92397
"""been""","Anchorage, AK, USA",HB92397
"""been""","Carmel, CA, USA",HB92397
"""been""","Orlando, FL, USA",HB92397
"""been""","Koenigstein, Germany",HB92397
"""been""","Lebanon, PA, USA",HB92397
"""been""","Pittsburgh, PA, USA",HB92397
"""been""","Potsdam, Germany",HB92397
"""been""","Derry, UK",HB92397
"""been""","Savannah, GA, USA",HB92397
"""been""","Ogden, UT, USA",HB92397
"""been""","Baltimore, MD, USA",HB92397
"""been""","Kosice, Slovakia",HB92397
"""been""","Niagara Falls, Ontario, Canada",HB92397
"""been""","Doolin, Ireland",HB92397
"""been""","North Myrtle Beach, SC, USA",HB92397
"""been""","Adare, Ireland",HB92397
"""been""","Milwaukee, WI, USA",HB92397
"""been""","Lititz, PA, USA",HB92397
"""been""","Sinking Spring, PA, USA",HB92397
"""been""","Niagara Falls, NY, USA",HB92397
"""been""","Providenciales, Turks and Caicos",HB92397
"""been""","Frankfurt, Germany",HB92397
"""been""","Studenci, Bosnia and Herzegovina",HB92397
"""been""","Oberammergau, Germany",HB92397
"""been""","Birdsboro, PA, USA",HB92397
"""been""","Zurich, Switzerland",HB92397
"""been""","Enniskillen, UK",HB92397
"""been""","New Orleans, LA, USA",HB92397
"""been""","Santa Barbara, CA, USA",HB92397
"""been""","Houston, TX, USA",HB92397
"""been""","Munich, Germany",HB92397
"""been""","Hohenschwangau, Germany",HB92397
"""been""","Dubrovnik, Croatia",HB92397
"""been""","Santa Cruz, CA, USA",HB92397
"""been""","Killarney, Ireland",HB92397
"""been""","Palm Coast, FL, USA",HB92397
"""been""","Langhorne, PA, USA",HB92397
"""been""","Ocean Township, NJ, USA",HB92397
"""been""","Ocean City, NJ, USA",HB92397
"""been""","Beverly Hills, CA, USA",HB92397
"""been""","Interlaken, Switzerland",HB92397
"""been""","Salzburg, Austria",HB92397
"""been""","Seward, AK, USA",HB92397
"""been""","San Diego, CA, USA",HB92397
"""been""","Myrtle Beach, SC, USA",HB92397
"""been""","Fort Knox, KY, USA",HB92397
"""been""","Limerick, Ireland",HB92397
"""been""","Reading, PA, USA",HB92397
"""been""","Reamstown, PA, USA",HB92397
"""been""","Chicago, IL, USA",HB92397
"""been""","Kleine Scheidegg, Switzerland",HB92397
"""been""","Playas del Coco, Costa Rica",HB92397
"""been""","Bunratty, Ireland",HB92397
"""been""","Wyomissing, PA, USA",HB92397
"""been""","Yardley, PA, USA",HB92397
"""been""","Glowe, Germany",HB92397
"""been""","Los Angeles, CA, USA",HB92397
"""been""","Oakland, CA, USA",HB92397
"""been""","Florencecourt, UK",HB92397
"""been""","Cancun, Mexico",HB92397
"""been""","Puerto Morelos, Mexico",HB92397
"""been""","Denali National Park and Preserve, AK, USA",HB92397
"""been""","Anaheim, CA, USA",HB92397
"""been""","Tampa, FL, USA",HB92397
"""been""","Roermond, The Netherlands",HB92397
"""been""","Big Sur, CA, USA",HB92397
"""been""","State College, PA, USA",HB92397
"""been""","St. Lucia, Caribbean",HB92397
"""been""","Bielefeld, Germany",HB92397
"""been""","Oakdale, CA, USA",HB92397
"""been""","Essen, Germany",HB92397
"""been""","Long Beach, CA, USA",HB92397
"""been""","Charlotte, NC, USA",HB92397
"""been""","Dusseldorf, Germany",HB92397
"""been""","Newark, NJ, USA",HB92397
"""been""","Cologne, Germany",HB92397
"""been""","Muhlenbeck, Germany",HB92397
"""been""","Atlantic City, NJ, USA",HB92397
"""been""","Cocoa Beach, FL, USA",HB92397
"""been""","Galway, Ireland",HB92397
"""been""","Dublin, Ireland",HB92397
"""been""","Napa, CA, USA",HB92397
"""been""","Stevens, PA, USA",HB92397
"""been""","Lorrach, Germany",HB92397
"""been""","Adamas, Greece",HB92397
"""been""","Brooklyn, NY, USA",HB92397
"""been""","Washington DC, DC, USA",HB92397
"""been""","Hallein, Austria",HB92397
"""been""","Luebbenau, Germany",HB92397
"""been""","Pollonia, Greece",HB92397
"""been""","Salinas, CA, USA",HB92397
"""been""","Cavtat, Croatia",HB92397
"""been""","West Reading, PA, USA",HB92397
"""been""","Killybegs, Ireland",HB92397
"""been""","Galveston, TX, USA",HB92397
"""been""","Athens, Greece",HB92397
"""been""","Newtown, PA, USA",HB92397
"""been""","Kintzheim, France",HB92397
"""been""","Basel, Switzerland",HB92397
"""been""","Stary Smokovec, Slovakia",HB92397
"""been""","Tripiti, Greece",HB92397
"""been""","Morehead City, NC, USA",HB92397
"""been""","St. Petersburg, FL, USA",HB92397
"""been""","Duck, NC, USA",HB92397
"""been""","Hershey, PA, USA",HB92397
"""been""","Colmar, France",HB92397
"""been""","San Francisco, CA, USA",HB92397
"""been""","Las Vegas, NV, USA",HB92397
"""been""","Prague, Czech Republic",HB92397
"""been""","Laughlin, NV, USA",HB92397
"""been""","Philadelphia, PA, USA",HB92397
"""been""","Newport Beach, CA, USA",HB92397
"""been""","Dingle, Ireland",HB92397
"""been""","Yosemite National Park, CA, USA",HB92397
"""been""","Bushmills, UK",HB92397
"""been""","Playa del Carmen, Mexico",HB92397
"""been""","Tulum, Mexico",HB92397
"""been""","Killington, VT, USA",HB92397
"""been""","Greifswald, Germany",HB92397
"""been""","St. Wolfgang, Austria",HB92397
