tag,place,user
"""been""","Phuket, Thailand",953MelissaM953
"""been""","Adelaide, Australia",953MelissaM953
"""been""","Surfers Paradise, Australia",953MelissaM953
"""been""","Rarotonga, Cook Islands",953MelissaM953
"""been""","Malibu, CA, USA",953MelissaM953
"""been""","Los Angeles, CA, USA",953MelissaM953
"""been""","Huntington Beach, CA, USA",953MelissaM953
"""been""","Miami Beach, FL, USA",953MelissaM953
"""been""","Miami, FL, USA",953MelissaM953
"""been""","Broadbeach, Australia",953MelissaM953
"""been""","Palm Cove, Australia",953MelissaM953
"""been""","Denarau Island, Fiji",953MelissaM953
"""been""","Auckland Central, New Zealand",953MelissaM953
"""been""","Mooloolaba, Australia",953MelissaM953
"""been""","Port Macquarie, Australia",953MelissaM953
"""been""","Atlanta, GA, USA",953MelissaM953
"""been""","Auckland, New Zealand",953MelissaM953
"""been""","Tulum, Mexico",953MelissaM953
"""been""","Beverly Hills, CA, USA",953MelissaM953
"""been""","Brisbane, Australia",953MelissaM953
"""been""","Nadi, Fiji",953MelissaM953
"""been""","Cairns, Australia",953MelissaM953
"""been""","Melbourne, Australia",953MelissaM953
"""been""","Bondi, Australia",953MelissaM953
"""been""","Mount Maunganui, New Zealand",953MelissaM953
"""been""","Sydney, Australia",953MelissaM953
"""been""","Muri, Cook Islands",953MelissaM953
"""been""","Karon, Thailand",953MelissaM953
"""been""","Las Vegas, NV, USA",953MelissaM953
"""been""","West Hollywood, CA, USA",953MelissaM953
"""been""","Kata Beach, Thailand",953MelissaM953
"""been""","Haberfield, Australia",953MelissaM953
"""been""","Key West, FL, USA",953MelissaM953
"""been""","Parramatta, Australia",953MelissaM953
"""been""","New York City, NY, USA",953MelissaM953
"""been""","Chichen Itza, Mexico",953MelissaM953
"""been""","Grand Canyon National Park, AZ, USA",953MelissaM953
"""been""","Cancun, Mexico",953MelissaM953
"""been""","Canberra, Australia",953MelissaM953
"""been""","East Hampton, NY, USA",953MelissaM953
"""been""","Santa Monica, CA, USA",953MelissaM953
"""been""","Brooklyn, NY, USA",953MelissaM953
"""been""","Manly, Australia",953MelissaM953
"""been""","Rotorua, New Zealand",953MelissaM953
