tag,place,user
"""been""","Rensselaer, IN, USA",725junea
"""been""","West Valley City, UT, USA",725junea
"""been""","Valentine, AZ, USA",725junea
"""been""","Santa Monica, CA, USA",725junea
"""been""","Lake Havasu City, AZ, USA",725junea
"""been""","Henderson, NV, USA",725junea
"""been""","Laughlin, NV, USA",725junea
"""been""","Las Vegas, NV, USA",725junea
"""been""","Fair Oaks, IN, USA",725junea
"""been""","Yuma, AZ, USA",725junea
"""been""","Chicago, IL, USA",725junea
"""been""","Calabasas, CA, USA",725junea
"""been""","Tempe, AZ, USA",725junea
"""been""","Bullhead City, AZ, USA",725junea
"""been""","Topock, AZ, USA",725junea
"""been""","Phoenix, AZ, USA",725junea
"""been""","Kingman, AZ, USA",725junea
"""been""","Columbus, OH, USA",725junea
"""been""","Los Angeles, CA, USA",725junea
