tag,place,user
"""been""","Richmond, Australia",Lovepuffin_blogspot
"""been"",""fave""","South San Francisco, CA, USA",Lovepuffin_blogspot
"""been""","Mount Gravatt, Australia",Lovepuffin_blogspot
"""been""","Springwood, Australia",Lovepuffin_blogspot
"""been""","West Hollywood, CA, USA",Lovepuffin_blogspot
"""been""","San Diego, CA, USA",Lovepuffin_blogspot
"""been"",""fave""","San Clemente, CA, USA",Lovepuffin_blogspot
"""been"",""fave""","Broadbeach, Australia",Lovepuffin_blogspot
"""want""","Rome, Italy",Lovepuffin_blogspot
"""been""","Cancun, Mexico",Lovepuffin_blogspot
"""been""","Latrobe, Australia",Lovepuffin_blogspot
"""been""","Southport, Australia",Lovepuffin_blogspot
"""been"",""fave""","Isla Mujeres, Mexico",Lovepuffin_blogspot
"""been""","Gobabis, Namibia",Lovepuffin_blogspot
"""been""","Loganholme, Australia",Lovepuffin_blogspot
"""been""","Victoria Point, Australia",Lovepuffin_blogspot
"""been""","Cressy, Australia",Lovepuffin_blogspot
"""been"",""fave""","San Juan Capistrano, CA, USA",Lovepuffin_blogspot
"""been""","Caboolture, Australia",Lovepuffin_blogspot
"""been""","Burnie, Australia",Lovepuffin_blogspot
"""been""","Risdon, Australia",Lovepuffin_blogspot
"""been""","Deception Bay, Australia",Lovepuffin_blogspot
"""been""","Main Beach, Australia",Lovepuffin_blogspot
"""been""","Fort Lauderdale, FL, USA",Lovepuffin_blogspot
"""been""","Ashmore, Australia",Lovepuffin_blogspot
"""been"",""fave""","Mission Viejo, CA, USA",Lovepuffin_blogspot
"""been""","Beauty Point, Australia",Lovepuffin_blogspot
"""been""","Mowbray, Australia",Lovepuffin_blogspot
"""been""","Flagstaff, AZ, USA",Lovepuffin_blogspot
"""been""","Adelaide, Australia",Lovepuffin_blogspot
"""been"",""fave""","Hobart, Australia",Lovepuffin_blogspot
"""been""","Montville, Australia",Lovepuffin_blogspot
"""been""","Monterey, CA, USA",Lovepuffin_blogspot
"""been""","Capalaba, Australia",Lovepuffin_blogspot
"""been""","Moremi Game Reserve, Botswana",Lovepuffin_blogspot
"""been""","Beaconsfield, Australia",Lovepuffin_blogspot
"""been""","Glenorchy, Australia",Lovepuffin_blogspot
"""been""","Deloraine, Australia",Lovepuffin_blogspot
"""been""","Hagley, Australia",Lovepuffin_blogspot
"""been""","George Town, Australia",Lovepuffin_blogspot
"""been""","Underwood, Australia",Lovepuffin_blogspot
"""been""","San Luis Obispo, CA, USA",Lovepuffin_blogspot
"""been""","Gweta, Botswana",Lovepuffin_blogspot
"""been""","Carrick, Australia",Lovepuffin_blogspot
"""been""","Riverside, Australia",Lovepuffin_blogspot
