tag,place,user
"""been""","Aransas Pass, TX, USA",P4481LArobertf
"""been""","Rio Grande, Puerto Rico",P4481LArobertf
"""been""","Los Angeles, CA, USA",P4481LArobertf
"""been""","El Paso, TX, USA",P4481LArobertf
"""been""","Abilene, TX, USA",P4481LArobertf
"""been""","Manila, Philippines",P4481LArobertf
"""been""","Williams, AZ, USA",P4481LArobertf
"""been""","Grand Island, NE, USA",P4481LArobertf
"""been""","Oceanside, CA, USA",P4481LArobertf
"""been""","Carlsbad, CA, USA",P4481LArobertf
"""been""","Moalboal, Philippines",P4481LArobertf
"""been""","Mesa, AZ, USA",P4481LArobertf
"""been""","Solana Beach, CA, USA",P4481LArobertf
"""been""","Rockport, TX, USA",P4481LArobertf
"""been""","Maricopa, AZ, USA",P4481LArobertf
"""been""","Apache Junction, AZ, USA",P4481LArobertf
"""been""","Phoenix, AZ, USA",P4481LArobertf
"""been""","Cambria, CA, USA",P4481LArobertf
"""been""","Goodyear, AZ, USA",P4481LArobertf
"""been""","Tempe, AZ, USA",P4481LArobertf
"""been""","Grand Canyon National Park, AZ, USA",P4481LArobertf
"""been""","San Francisco, CA, USA",P4481LArobertf
"""been""","Long Beach, CA, USA",P4481LArobertf
"""been""","Yuma, AZ, USA",P4481LArobertf
"""been""","Plattsburg, MO, USA",P4481LArobertf
"""been""","El Yunque National Forest, Puerto Rico",P4481LArobertf
"""been""","Cebu City, Philippines",P4481LArobertf
"""been""","Flagstaff, AZ, USA",P4481LArobertf
"""been""","Tucson, AZ, USA",P4481LArobertf
"""been""","San Diego, CA, USA",P4481LArobertf
"""been""","Las Vegas, NV, USA",P4481LArobertf
"""want""","Puerto Vallarta, Mexico",P4481LArobertf
"""been"",""want""","Kansas City, MO, USA",P4481LArobertf
"""been""","San Marcos, TX, USA",P4481LArobertf
"""been""","Chandler, AZ, USA",P4481LArobertf
"""been""","Puerto Penasco, Mexico",P4481LArobertf
"""been""","Camp Verde, AZ, USA",P4481LArobertf
"""been""","Van Horn, TX, USA",P4481LArobertf
"""been""","Pinetop-Lakeside, AZ, USA",P4481LArobertf
"""been""","Scottsdale, AZ, USA",P4481LArobertf
"""been""","Del Mar, CA, USA",P4481LArobertf
"""been""","Sedona, AZ, USA",P4481LArobertf
