tag,place,user
"""been""","Budapest, Hungary",rancheroAlbany_Ny
"""been""","Chicago, IL, USA",rancheroAlbany_Ny
"""been""","Los Angeles, CA, USA",rancheroAlbany_Ny
"""been""","Santa Barbara, CA, USA",rancheroAlbany_Ny
"""been""","New York City, NY, USA",rancheroAlbany_Ny
"""want""","San Juan, Puerto Rico",rancheroAlbany_Ny
"""been""","Santa Monica, CA, USA",rancheroAlbany_Ny
"""been""","Isla de Vieques, Puerto Rico",rancheroAlbany_Ny
"""been""","Austin, TX, USA",rancheroAlbany_Ny
"""been""","East Greenbush, NY, USA",rancheroAlbany_Ny
"""been""","Albany, NY, USA",rancheroAlbany_Ny
"""been""","Greenport, NY, USA",rancheroAlbany_Ny
"""been""","Buffalo, NY, USA",rancheroAlbany_Ny
"""been""","Wellfleet, MA, USA",rancheroAlbany_Ny
