tag,place,user
"""been""","Washington DC, DC, USA",NyShaw
"""been""","Providence, RI, USA",NyShaw
"""been""","Dallas, TX, USA",NyShaw
"""been""","Brooklyn, NY, USA",NyShaw
"""been""","Nassau, Bahamas",NyShaw
"""been""","Venice, Italy",NyShaw
"""been""","Boston, MA, USA",NyShaw
"""been""","Sacramento, CA, USA",NyShaw
"""been""","Rome, Italy",NyShaw
"""been""","Santa Cruz, CA, USA",NyShaw
"""been""","Houston, TX, USA",NyShaw
"""been"",""fave""","Portofino, Italy",NyShaw
"""been""","Beverly Hills, CA, USA",NyShaw
"""been""","San Diego, CA, USA",NyShaw
"""been""","Napa, CA, USA",NyShaw
"""been""","Palm Springs, CA, USA",NyShaw
"""been""","Nashville, TN, USA",NyShaw
"""been""","San Francisco, CA, USA",NyShaw
"""been""","Seattle, WA, USA",NyShaw
"""been""","West Hollywood, CA, USA",NyShaw
"""been""","Key West, FL, USA",NyShaw
"""been""","Santa Monica, CA, USA",NyShaw
"""been""","Phoenix, AZ, USA",NyShaw
"""been""","Puerto Vallarta, Mexico",NyShaw
"""been""","New York City, NY, USA",NyShaw
"""been""","Kingston, Jamaica",NyShaw
"""been"",""fave""","Florence, Italy",NyShaw
"""been""","Montego Bay, Jamaica",NyShaw
"""been"",""fave""","Providenciales, Turks and Caicos",NyShaw
"""been""","Pisa, Italy",NyShaw
"""been""","Oakland, CA, USA",NyShaw
"""been"",""fave""","Miami Beach, FL, USA",NyShaw
"""been""","Los Angeles, CA, USA",NyShaw
"""been"",""fave""","Treasure Beach, Jamaica",NyShaw
"""been""","Chicago, IL, USA",NyShaw
"""been""","Monterey, CA, USA",NyShaw
"""been"",""fave""","Puerto Rico, Caribbean",NyShaw
"""been"",""fave""","Miami, FL, USA",NyShaw
"""been""","San Jose, CA, USA",NyShaw
"""been""","Milan, Italy",NyShaw
"""been""","San Juan, Puerto Rico",NyShaw
"""been""","Cancun, Mexico",NyShaw
"""been""","San Jose del Cabo, Mexico",NyShaw
"""been"",""fave""","Isla Mujeres, Mexico",NyShaw
"""been""","Atlanta, GA, USA",NyShaw
"""been"",""fave""","Cabo San Lucas, Mexico",NyShaw
"""been""","Baltimore, MD, USA",NyShaw
"""been""","Playa del Carmen, Mexico",NyShaw
"""been""","Tijuana, Mexico",NyShaw
"""been""","Las Vegas, NV, USA",NyShaw
"""been""","Puerto Plata, Dominican Republic",NyShaw
"""been""","Honolulu, HI, USA",NyShaw
"""been""","Nice, France",NyShaw
