tag,place,user
"""been""","Cardiff, UK",boazsharon
"""been""","Rome, Italy",boazsharon
"""been""","Balatonfured, Hungary",boazsharon
"""been""","Ramat Gan, Israel",boazsharon
"""been""","Rosh Pina, Israel",boazsharon
"""been""","Venterburg, South Africa",boazsharon
"""been""","Busan, South Korea",boazsharon
"""been""","Ancona, Italy",boazsharon
"""been""","Brussels, Belgium",boazsharon
"""been""","Nuremberg, Germany",boazsharon
"""been""","Puerto Galera, Philippines",boazsharon
"""been""","Friedrichsdorf, Germany",boazsharon
"""been""","Stockholm, Sweden",boazsharon
"""been""","Bloemfontein, South Africa",boazsharon
"""been""","Neve Ativ, Golan Heights",boazsharon
"""been""","Interlaken, Switzerland",boazsharon
"""been""","Nabq Bay, Egypt",boazsharon
"""been""","Tashkent, Uzbekistan",boazsharon
"""been""","Bela Bela, South Africa",boazsharon
"""been""","York, UK",boazsharon
"""been""","Puerto Princesa, Philippines",boazsharon
"""been""","Parramatta, Australia",boazsharon
"""been""","Katowice, Poland",boazsharon
"""been""","El Nido, Philippines",boazsharon
"""been""","Tiberias, Israel",boazsharon
"""been""","Nan, Thailand",boazsharon
"""been""","Orange, Australia",boazsharon
"""been""","Budapest, Hungary",boazsharon
"""been""","Dor, Israel",boazsharon
"""been""","Gliwice, Poland",boazsharon
"""been""","Zichron Yaakov, Israel",boazsharon
"""been""","Incheon, South Korea",boazsharon
"""been""","Ryde, Australia",boazsharon
"""been""","Plettenberg Bay, South Africa",boazsharon
"""been""","Rhodes Town, Greece",boazsharon
"""been""","Jericho, Palestinian Territories",boazsharon
"""been""","Port Elizabeth, South Africa",boazsharon
"""been""","Panama City, Panama",boazsharon
"""been""","Gyor, Hungary",boazsharon
"""been""","Krakow, Poland",boazsharon
"""been""","Kfar Giladi, Israel",boazsharon
"""been""","Faliraki, Greece",boazsharon
"""been""","Kfar Blum, Israel",boazsharon
"""been""","Rotterdam, The Netherlands",boazsharon
"""been""","Matosinhos, Portugal",boazsharon
"""been""","The Hague, The Netherlands",boazsharon
"""been""","Leiden, The Netherlands",boazsharon
"""been""","Mitspe Ramon, Israel",boazsharon
"""been""","Ein Bokek, Israel",boazsharon
"""been""","Sde Boker, Israel",boazsharon
"""been""","Antwerp, Belgium",boazsharon
"""been""","Nazareth, Israel",boazsharon
"""been""","Mechelen, Belgium",boazsharon
"""been""","Netanya, Israel",boazsharon
"""been""","London, UK",boazsharon
