tag,place,user
"""been""","Galveston, TX, USA",wookey57
"""been""","Kyle of Lochalsh, UK",wookey57
"""been""","Fort William, UK",wookey57
"""been""","Niagara Falls, NY, USA",wookey57
"""been""","Dunbar, UK",wookey57
"""been""","Brooklyn, NY, USA",wookey57
"""been""","Arnhem, The Netherlands",wookey57
"""been""","Santa Barbara, CA, USA",wookey57
"""been""","Columbus, OH, USA",wookey57
"""been""","Clearwater, FL, USA",wookey57
"""been""","Clermont, FL, USA",wookey57
"""been""","Lelystad, The Netherlands",wookey57
"""been""","South Haven, MI, USA",wookey57
"""been""","North Shields, UK",wookey57
"""been""","Holland, MI, USA",wookey57
"""been""","Manistique, MI, USA",wookey57
"""want""","Bangkok, Thailand",wookey57
"""been""","King of Prussia, PA, USA",wookey57
"""been""","Aviemore, UK",wookey57
"""been""","Glenmore, UK",wookey57
"""been""","Rhenen, The Netherlands",wookey57
"""been""","Glasgow, UK",wookey57
"""been""","Santa Fe, NM, USA",wookey57
"""been""","Oklahoma City, OK, USA",wookey57
"""been""","Newton by the Sea, UK",wookey57
"""been""","Amarillo, TX, USA",wookey57
"""been""","Celebration, FL, USA",wookey57
"""been""","Toronto, Ontario, Canada",wookey57
"""been""","St. Andrews, UK",wookey57
"""been""","Valdosta, GA, USA",wookey57
"""been""","Lakeland, FL, USA",wookey57
"""been""","Arbroath, UK",wookey57
"""been""","Perry, GA, USA",wookey57
"""been""","Crail, UK",wookey57
"""been""","Tucson, AZ, USA",wookey57
"""been""","Windsor, WI, USA",wookey57
"""been""","Philadelphia, PA, USA",wookey57
"""been""","Mackinaw City, MI, USA",wookey57
"""been""","Gettysburg, PA, USA",wookey57
"""been""","Braemar, UK",wookey57
"""been""","Fort Worth, TX, USA",wookey57
"""been""","Poughkeepsie, NY, USA",wookey57
"""been""","Chicago, IL, USA",wookey57
"""been""","Jacksonville, FL, USA",wookey57
"""been""","Barcelona, Spain",wookey57
"""been""","Middleton, WI, USA",wookey57
"""been""","Tampa, FL, USA",wookey57
"""been""","Austin, TX, USA",wookey57
"""been""","Miami, FL, USA",wookey57
"""been""","Pitlochry, UK",wookey57
