tag,place,user
"""been""","Vienna, Austria",Scott
"""been""","Heidelberg, Germany",Scott
"""been""","Spokane, WA, USA",Scott
"""been""","Akumal, Mexico",Scott
"""been""","Evora, Portugal",Scott
"""been""","Canberra, Australia",Scott
"""been""","Austin, TX, USA",Scott
"""been""","San Francisco, CA, USA",Scott
"""been""","San Antonio, TX, USA",Scott
"""been""","Santa Fe, NM, USA",Scott
"""been""","Falmouth, Jamaica",Scott
"""been""","Innsbruck, Austria",Scott
"""been""","Nieuwendijk, The Netherlands",Scott
"""been""","Salzburg, Austria",Scott
"""been""","Chattanooga, TN, USA",Scott
"""been""","Lubbock, TX, USA",Scott
"""been""","Xpu-Ha, Mexico",Scott
"""been""","Miami, FL, USA",Scott
"""been""","Anaheim, CA, USA",Scott
"""been""","Columbus, OH, USA",Scott
"""been""","Oklahoma City, OK, USA",Scott
"""been""","Lake Geneva, WI, USA",Scott
"""been"",""want""","Providence, RI, USA",Scott
"""been""","Fairbanks, AK, USA",Scott
"""been""","Big Spring, TX, USA",Scott
"""been""","Brooklyn, NY, USA",Scott
"""been""","Sankt Goar, Germany",Scott
"""been""","Lucea, Jamaica",Scott
"""been""","Haarlem, The Netherlands",Scott
"""been""","Jamaica, NY, USA",Scott
"""been"",""fave""","Den Helder, The Netherlands",Scott
"""been"",""fave""","Zurich, Switzerland",Scott
"""been""","Wassenaar, The Netherlands",Scott
"""been""","Portsmouth, UK",Scott
"""been""","Mallaig, UK",Scott
"""been""","Nashville, TN, USA",Scott
"""been""","Paris, France",Scott
"""been""","Badajoz, Spain",Scott
"""been""","Dublin, Ireland",Scott
"""been""","Baltimore, MD, USA",Scott
"""been""","Albuquerque, NM, USA",Scott
"""been""","Cannon Beach, OR, USA",Scott
"""been""","Prague, Czech Republic",Scott
"""been""","Park City, UT, USA",Scott
"""been""","Savannah, GA, USA",Scott
"""been""","Amsterdam, The Netherlands",Scott
"""been""","Denarau Island, Fiji",Scott
"""been""","Mont-Saint-Michel, France",Scott
"""been""","Dusseldorf, Germany",Scott
"""been""","Cleveland, OH, USA",Scott
"""been""","Cologne, Germany",Scott
"""been""","Barcelona, Spain",Scott
"""been""","Marseille, France",Scott
"""been""","Lausanne, Switzerland",Scott
"""been""","Niagara Falls, NY, USA",Scott
"""been"",""fave""","Cork, Ireland",Scott
"""been""","Big Sur, CA, USA",Scott
"""been""","Boulder, CO, USA",Scott
"""been""","Panama City Beach, FL, USA",Scott
"""been""","Loutro, Greece",Scott
"""been""","SeaTac, WA, USA",Scott
"""been""","Salt Lake City, UT, USA",Scott
"""been""","Tallinn, Estonia",Scott
"""been""","Banff, Alberta, Canada",Scott
"""been""","Chenonceaux, France",Scott
"""been""","Maastricht, The Netherlands",Scott
"""been""","Copenhagen, Denmark",Scott
"""been""","Stratford-upon-Avon, UK",Scott
"""want""","St Martin \u002F St Maarten, Caribbean",Scott
"""been""","Bend, OR, USA",Scott
"""been""","Bologna, Italy",Scott
"""been""","Seaside, OR, USA",Scott
"""been""","Arlington, WA, USA",Scott
"""been""","Adelaide, Australia",Scott
