tag,place,user
"""want""","Rio de Janeiro, Brazil",941evanb
"""been"",""fave""","Ruidoso, NM, USA",941evanb
"""want""","Belfast, UK",941evanb
"""been""","Tulsa, OK, USA",941evanb
"""been""","Colonia del Sacramento, Uruguay",941evanb
"""want""","Wurzburg, Germany",941evanb
"""been""","Roswell, NM, USA",941evanb
"""been""","Sharjah, United Arab Emirates",941evanb
"""been""","Harrisburg, PA, USA",941evanb
"""want""","Newcastle, UK",941evanb
"""been""","San Jose, Costa Rica",941evanb
"""been""","Atlantic City, NJ, USA",941evanb
"""want""","Berlin, Germany",941evanb
"""been""","Ogunquit, ME, USA",941evanb
"""want""","Liege, Belgium",941evanb
"""want""","Bremen, Germany",941evanb
"""want""","Jackson, MS, USA",941evanb
"""been""","Reykjavik, Iceland",941evanb
"""been"",""fave""","Rome, Italy",941evanb
"""been""","Mendocino, CA, USA",941evanb
"""been""","Quepos, Costa Rica",941evanb
"""been""","Vatican City, Vatican City",941evanb
"""been""","Rancho Palos Verdes, CA, USA",941evanb
"""been"",""fave""","Nuremberg, Germany",941evanb
"""been""","Puntarenas, Costa Rica",941evanb
"""want""","Newcastle, Australia",941evanb
"""been""","Rancho Mirage, CA, USA",941evanb
"""been""","Rancho Cucamonga, CA, USA",941evanb
"""want""","Cardiff, UK",941evanb
"""want""","Cienfuegos, Cuba",941evanb
"""want""","Fayetteville, NC, USA",941evanb
"""been""","Merced, CA, USA",941evanb
"""want""","Augsburg, Germany",941evanb
"""been""","Chihuahua, Mexico",941evanb
"""been"",""fave""","Lexington, KY, USA",941evanb
"""want""","Alvor, Portugal",941evanb
"""want""","Stavanger, Norway",941evanb
"""been""","Redwood City, CA, USA",941evanb
"""want""","Bruges, Belgium",941evanb
"""been""","Millbrae, CA, USA",941evanb
"""been""","Hartford, CT, USA",941evanb
"""want""","Ostend, Belgium",941evanb
"""been""","Redondo Beach, CA, USA",941evanb
"""been""","Redding, CA, USA",941evanb
"""been""","Midpines, CA, USA",941evanb
"""want""","Wellington, New Zealand",941evanb
"""want""","Christchurch, New Zealand",941evanb
"""want""","Blenheim, New Zealand",941evanb
"""want""","Taupo, New Zealand",941evanb
"""want""","Wiesbaden, Germany",941evanb
"""been""","Milpitas, CA, USA",941evanb
"""want""","Odense, Denmark",941evanb
"""want""","Alesund, Norway",941evanb
"""been"",""want""","Bergen, Norway",941evanb
"""been""","Iowa City, IA, USA",941evanb
"""been""","Mojave, CA, USA",941evanb
"""want""","Potsdam, Germany",941evanb
"""want""","Hamilton, New Zealand",941evanb
"""want""","Hamburg, Germany",941evanb
"""been""","Modesto, CA, USA",941evanb
"""want""","Auckland Central, New Zealand",941evanb
"""been""","Frankfurt, Germany",941evanb
"""want""","Melbourne, Australia",941evanb
"""want""","Perth, Australia",941evanb
"""want""","Ghent, Belgium",941evanb
"""been""","South Yarmouth, MA, USA",941evanb
"""want""","Porto Alegre, Brazil",941evanb
"""been""","Concord, NH, USA",941evanb
"""want""","Bourges, France",941evanb
"""been""","Copenhagen, Denmark",941evanb
"""been""","Ann Arbor, MI, USA",941evanb
"""want""","Montgomery, AL, USA",941evanb
"""been""","Logan, OH, USA",941evanb
"""been""","Brighton, UK",941evanb
"""want""","Playa el Agua, Venezuela",941evanb
"""want""","Aachen, Germany",941evanb
"""been""","Fort Wayne, IN, USA",941evanb
"""been""","Boca Raton, FL, USA",941evanb
"""been""","Boca Grande, FL, USA",941evanb
"""want""","Antananarivo, Madagascar",941evanb
"""want""","Aarhus, Denmark",941evanb
"""been""","Lancaster, PA, USA",941evanb
"""been""","Albany, NY, USA",941evanb
"""want""","Billund, Denmark",941evanb
"""been""","North Little Rock, AR, USA",941evanb
"""want""","Wolfsburg, Germany",941evanb
"""been""","Puerto Plata, Dominican Republic",941evanb
"""been""","Hyannis, MA, USA",941evanb
"""want""","Gulfport, MS, USA",941evanb
"""want""","Brasilia, Brazil",941evanb
"""want""","Vitoria, Brazil",941evanb
"""want""","Pine Mountain, GA, USA",941evanb
"""been""","Bradenton Beach, FL, USA",941evanb
"""want""","Moscow, Russia",941evanb
"""want""","Portsmouth, UK",941evanb
"""want""","Muenster, Germany",941evanb
"""been"",""fave""","Paris, France",941evanb
"""been""","Santo Domingo, Dominican Republic",941evanb
"""want""","Hattiesburg, MS, USA",941evanb
"""want""","Cuenca, Spain",941evanb
"""been""","Lenox, MA, USA",941evanb
"""want""","Dusseldorf, Germany",941evanb
"""want""","Puerto Rico, Spain",941evanb
"""want""","Essen, Germany",941evanb
