tag,place,user
"""been""","Providence, RI, USA",victortriper
"""been""","Fajardo, Puerto Rico",victortriper
"""been"",""fave""","Puerto Vallarta, Mexico",victortriper
"""been""","Tokyo, Japan",victortriper
"""been""","Iwaki, Japan",victortriper
"""been""","Zacatlan, Mexico",victortriper
"""been""","Arecibo, Puerto Rico",victortriper
"""been""","Villahermosa, Mexico",victortriper
"""been""","Los Fresnos, TX, USA",victortriper
"""been""","Galveston, TX, USA",victortriper
"""been""","Guanajuato, Mexico",victortriper
"""been""","Guadalajara, Mexico",victortriper
"""been""","Donna, TX, USA",victortriper
"""been""","Cuernavaca, Mexico",victortriper
"""been""","Minato, Japan",victortriper
"""been""","Aldama, Mexico",victortriper
"""been""","Santa Monica, CA, USA",victortriper
"""been""","Ciudad Madero, Mexico",victortriper
"""been""","Santa Maria Tonantzintla, Mexico",victortriper
"""been""","Roma, TX, USA",victortriper
"""been""","South Padre Island, TX, USA",victortriper
"""been""","Casitas, Mexico",victortriper
"""been""","Reynosa, Mexico",victortriper
"""been""","Ciudad Mante, Mexico",victortriper
"""been""","Matamoros, Mexico",victortriper
"""been""","Monclova, Mexico",victortriper
"""been""","Ciudad Victoria, Mexico",victortriper
"""been""","San Antonio, TX, USA",victortriper
"""been""","San Francisco, CA, USA",victortriper
"""been""","Atlantic City, NJ, USA",victortriper
"""been""","Poza Rica, Mexico",victortriper
"""been""","Irapuato, Mexico",victortriper
"""been""","Pharr, TX, USA",victortriper
"""been""","Boca del Rio, Mexico",victortriper
"""been""","Comalcalco, Mexico",victortriper
"""been""","San Benito, TX, USA",victortriper
"""been""","Laguna Vista, TX, USA",victortriper
"""been""","Silao, Mexico",victortriper
"""been""","Pochutla, Mexico",victortriper
"""been""","Beverly Hills, CA, USA",victortriper
"""been""","Emiliano Zapata, Mexico",victortriper
"""been""","Izucar de Matamoros, Mexico",victortriper
"""been""","Paraiso, Mexico",victortriper
"""been""","Leon, Mexico",victortriper
"""been""","Atlixco, Mexico",victortriper
"""been""","Tampico, Mexico",victortriper
"""been""","Philadelphia, PA, USA",victortriper
"""been""","Lake Orion, MI, USA",victortriper
"""been""","Puerto Rico, Caribbean",victortriper
"""want""","Budapest, Hungary",victortriper
"""been""","Cordoba, Mexico",victortriper
"""been""","Tlaxcala, Mexico",victortriper
"""been""","San Juan, Puerto Rico",victortriper
"""been""","La Joya, TX, USA",victortriper
"""been""","Mayaguez, Puerto Rico",victortriper
"""been""","Orlando, FL, USA",victortriper
"""been""","Dorado, Puerto Rico",victortriper
"""been""","Ponce, Puerto Rico",victortriper
"""been""","Cuautla, Mexico",victortriper
"""been""","Nautla, Mexico",victortriper
"""been"",""want"",""fave""","Valle de Bravo, Mexico",victortriper
"""been""","Naranjos, Mexico",victortriper
"""been""","Alice, TX, USA",victortriper
"""been""","Weslaco, TX, USA",victortriper
"""been""","La Feria, TX, USA",victortriper
"""been""","Detroit, MI, USA",victortriper
"""been""","Vega Baja, Puerto Rico",victortriper
"""want""","Cairo, Egypt",victortriper
"""been"",""fave""","Paris, France",victortriper
"""been""","Guanica, Puerto Rico",victortriper
"""been""","San Rafael, Mexico",victortriper
"""been""","Concord, NC, USA",victortriper
"""been""","Apan, Mexico",victortriper
"""been""","El Yunque National Forest, Puerto Rico",victortriper
"""been""","Sendai, Japan",victortriper
"""been""","Romulus, MI, USA",victortriper
"""been""","Boqueron, Puerto Rico",victortriper
"""been""","Apizaco, Mexico",victortriper
"""been""","Aguascalientes, Mexico",victortriper
"""been""","Lagos de Moreno, Mexico",victortriper
"""been""","Salamanca, Mexico",victortriper
"""been""","Alamo, TX, USA",victortriper
"""been""","Apozol, Mexico",victortriper
"""been""","Celaya, Mexico",victortriper
"""been""","Auburn Hills, MI, USA",victortriper
"""been""","Matehuala, Mexico",victortriper
"""been""","Los Ebanos, TX, USA",victortriper
"""been""","West Hollywood, CA, USA",victortriper
"""been""","Port Aransas, TX, USA",victortriper
"""been""","Orizaba, Mexico",victortriper
"""been""","Puerto Viejo, Venezuela",victortriper
"""been""","Fort Lauderdale, FL, USA",victortriper
"""been""","Marina del Rey, CA, USA",victortriper
"""been""","Port Isabel, TX, USA",victortriper
"""been""","Comitan, Mexico",victortriper
"""been""","Brussels, Belgium",victortriper
"""been""","Tehuacan, Mexico",victortriper
"""been""","Lajas, Puerto Rico",victortriper
"""been""","Tuxpan, Mexico",victortriper
"""been""","Redondo Beach, CA, USA",victortriper
"""been""","Actopan, Mexico",victortriper
"""been""","Fortin de las Flores, Mexico",victortriper
"""been""","Houston, TX, USA",victortriper
"""been""","Puebla, Mexico",victortriper
"""been""","Zipolite, Mexico",victortriper
"""been""","Hormigueros, Puerto Rico",victortriper
"""been""","Dallas, TX, USA",victortriper
"""been""","Rancho Viejo, TX, USA",victortriper
"""been""","Ramos Arizpe, Mexico",victortriper
"""been""","Perote, Mexico",victortriper
"""been""","San Pedro Garza Garcia, Mexico",victortriper
"""been""","Toluca, Mexico",victortriper
"""been""","Queretaro City, Mexico",victortriper
"""been""","Boston, MA, USA",victortriper
"""been""","San Martin Texmelucan de Labastida, Mexico",victortriper
"""been""","Carolina, Puerto Rico",victortriper
"""been""","Harlingen, TX, USA",victortriper
"""been""","Martinez de la Torre, Mexico",victortriper
"""been""","Mazunte, Mexico",victortriper
"""been""","Chipilo, Mexico",victortriper
"""been""","Charlotte, NC, USA",victortriper
"""been""","Veracruz, Mexico",victortriper
"""been""","Taxco, Mexico",victortriper
"""been""","Luquillo, Puerto Rico",victortriper
