tag,place,user
"""been""","Freeport, Bahamas",Misterjag
"""been""","Norfolk, NE, USA",Misterjag
"""been""","Banff, Alberta, Canada",Misterjag
"""been""","Parkville, MO, USA",Misterjag
"""been""","Calgary, Alberta, Canada",Misterjag
"""want""","Vienna, Austria",Misterjag
"""been""","Niagara Falls, Ontario, Canada",Misterjag
"""been""","Charleston, SC, USA",Misterjag
"""been""","Springfield, MO, USA",Misterjag
"""want""","Istanbul, Turkey",Misterjag
"""been""","Tampa, FL, USA",Misterjag
"""been""","Manhattan, KS, USA",Misterjag
"""want""","Berlin, Germany",Misterjag
"""been""","York, PA, USA",Misterjag
"""want""","Seville, Spain",Misterjag
"""been""","Portland, OR, USA",Misterjag
"""been""","Chicago, IL, USA",Misterjag
"""been""","Anaheim, CA, USA",Misterjag
"""want""","Singapore, Singapore",Misterjag
"""want""","Milan, Italy",Misterjag
"""been""","Los Angeles, CA, USA",Misterjag
"""been""","Miami, FL, USA",Misterjag
"""been""","Miami Beach, FL, USA",Misterjag
"""been""","Ocho Rios, Jamaica",Misterjag
"""been""","Curacao, Caribbean",Misterjag
"""want""","Buenos Aires, Argentina",Misterjag
"""been""","Salina, KS, USA",Misterjag
"""been""","Kansas City, MO, USA",Misterjag
"""want""","Playa Blanca, Spain",Misterjag
"""been""","Phoenix, AZ, USA",Misterjag
"""been""","Beatrice, NE, USA",Misterjag
"""want""","Panama City Beach, FL, USA",Misterjag
"""want""","Frankfurt, Germany",Misterjag
"""want""","Hurghada, Egypt",Misterjag
"""been""","Cottonwood Falls, KS, USA",Misterjag
"""been""","Cocoa Beach, FL, USA",Misterjag
"""want""","Hamburg, Germany",Misterjag
"""want""","Budapest, Hungary",Misterjag
"""want""","Seminyak, Indonesia",Misterjag
"""been""","Lewiston, ID, USA",Misterjag
"""been""","Napa, CA, USA",Misterjag
"""been""","Negril, Jamaica",Misterjag
"""want""","Edinburgh, UK",Misterjag
"""want""","Melbourne, Australia",Misterjag
"""been""","Blue Springs, MO, USA",Misterjag
"""been""","Southaven, MS, USA",Misterjag
"""been""","Reno, NV, USA",Misterjag
"""want""","Playa del Carmen, Mexico",Misterjag
"""want""","Bruges, Belgium",Misterjag
"""want""","Wailea, HI, USA",Misterjag
"""been""","Santa Monica, CA, USA",Misterjag
"""been""","Clearwater, FL, USA",Misterjag
"""been""","Topeka, KS, USA",Misterjag
"""been""","New Orleans, LA, USA",Misterjag
"""been""","Boston, MA, USA",Misterjag
"""want""","Atlantic City, NJ, USA",Misterjag
"""been""","Santa Barbara, CA, USA",Misterjag
"""been""","Honolulu, HI, USA",Misterjag
"""been""","Cancun, Mexico",Misterjag
"""want""","Athens, Greece",Misterjag
"""been""","Dallas, TX, USA",Misterjag
"""been""","Aruba, Caribbean",Misterjag
"""been""","Seattle, WA, USA",Misterjag
"""been""","Williamsburg, VA, USA",Misterjag
"""want""","Montreal, Quebec, Canada",Misterjag
"""been""","Tempe, AZ, USA",Misterjag
"""want""","Quebec City, Quebec, Canada",Misterjag
"""want""","Lahaina, HI, USA",Misterjag
"""been""","San Diego, CA, USA",Misterjag
"""want""","Nice, France",Misterjag
"""want""","Kailua-Kona, HI, USA",Misterjag
"""want""","Venice, Italy",Misterjag
"""been""","Myrtle Beach, SC, USA",Misterjag
"""been""","Paradise Island, Bahamas",Misterjag
"""been"",""want""","Nassau, Bahamas",Misterjag
