tag,place,user
"""been"",""fave""","Lake Oswego, OR, USA",Travel97070
"""been"",""fave""","Banff, Alberta, Canada",Travel97070
"""been""","Tokyo, Japan",Travel97070
"""been""","Chicago, IL, USA",Travel97070
"""want""","Singapore, Singapore",Travel97070
"""want""","Berlin, Germany",Travel97070
"""been""","Los Angeles, CA, USA",Travel97070
"""been""","Orlando, FL, USA",Travel97070
"""been""","Miami, FL, USA",Travel97070
"""been""","Johannesburg, South Africa",Travel97070
"""been""","Miami Beach, FL, USA",Travel97070
"""want""","Marrakech, Morocco",Travel97070
"""been""","Avalon, CA, USA",Travel97070
"""been""","Istanbul, Turkey",Travel97070
"""want""","Milan, Italy",Travel97070
"""been"",""fave""","Portland, OR, USA",Travel97070
"""been""","Vienna, Austria",Travel97070
"""been""","Puerto Vallarta, Mexico",Travel97070
"""been""","Las Vegas, NV, USA",Travel97070
"""been""","Rome, Italy",Travel97070
"""want""","Myrtle Beach, SC, USA",Travel97070
"""want""","Antalya, Turkey",Travel97070
"""been"",""fave""","Venice, Italy",Travel97070
"""been""","Nice, France",Travel97070
"""want""","Dubai, United Arab Emirates",Travel97070
"""been""","Madrid, Spain",Travel97070
"""been""","Victoria Falls, Zimbabwe",Travel97070
"""been""","New Orleans, LA, USA",Travel97070
"""want""","Montreal, Quebec, Canada",Travel97070
"""want""","Prague, Czech Republic",Travel97070
"""want""","Hong Kong, China",Travel97070
"""been""","Boston, MA, USA",Travel97070
"""been""","Rio de Janeiro, Brazil",Travel97070
"""want""","Ho Chi Minh City, Vietnam",Travel97070
"""been""","Honolulu, HI, USA",Travel97070
"""been""","Fredericksburg, VA, USA",Travel97070
"""been""","Crescent City, CA, USA",Travel97070
"""been""","Amsterdam, The Netherlands",Travel97070
"""been""","Reno, NV, USA",Travel97070
"""been""","Cabo San Lucas, Mexico",Travel97070
"""been""","Paris, France",Travel97070
"""want""","Naples, Italy",Travel97070
"""been""","Osaka, Japan",Travel97070
"""been""","London, UK",Travel97070
"""been""","San Ignacio, Belize",Travel97070
"""been""","Cannon Beach, OR, USA",Travel97070
"""been"",""want""","San Diego, CA, USA",Travel97070
"""been""","Washington DC, DC, USA",Travel97070
"""want""","Taipei, Taiwan",Travel97070
"""been""","Hana, HI, USA",Travel97070
"""want""","Chiang Mai, Thailand",Travel97070
"""want""","Bangkok, Thailand",Travel97070
"""been""","Paia, HI, USA",Travel97070
"""been""","San Francisco, CA, USA",Travel97070
"""been""","Algarve, Portugal",Travel97070
"""been""","Barcelona, Spain",Travel97070
"""been"",""fave""","Eugene, OR, USA",Travel97070
"""want""","Budapest, Hungary",Travel97070
"""been""","Lisbon, Portugal",Travel97070
"""been""","San Pedro, Belize",Travel97070
"""been""","Dublin, Ireland",Travel97070
"""been""","New York City, NY, USA",Travel97070
