tag,place,user
"""been""","San Francisco, CA, USA",JABSouthAfrica
"""been""","South San Francisco, CA, USA",JABSouthAfrica
"""been"",""want""","Atlanta, GA, USA",JABSouthAfrica
"""been""","San Juan, Puerto Rico",JABSouthAfrica
"""been""","Sedona, AZ, USA",JABSouthAfrica
"""been""","Fruita, CO, USA",JABSouthAfrica
"""been""","Phoenix, AZ, USA",JABSouthAfrica
"""been""","Mount Dora, FL, USA",JABSouthAfrica
"""been""","Southbroom, South Africa",JABSouthAfrica
"""been""","Santa Monica, CA, USA",JABSouthAfrica
"""been""","Welgemoed, South Africa",JABSouthAfrica
"""been""","Camps Bay, South Africa",JABSouthAfrica
"""been""","Mobile, AL, USA",JABSouthAfrica
"""want""","Florence, Italy",JABSouthAfrica
"""want""","San Diego, CA, USA",JABSouthAfrica
"""been""","Birmingham, AL, USA",JABSouthAfrica
"""been""","Petaluma, CA, USA",JABSouthAfrica
"""been""","Los Angeles, CA, USA",JABSouthAfrica
"""want""","Orlando, FL, USA",JABSouthAfrica
"""want""","Washington DC, DC, USA",JABSouthAfrica
"""been""","Golden, CO, USA",JABSouthAfrica
"""been""","Fort Walton Beach, FL, USA",JABSouthAfrica
"""been""","Santa Barbara, CA, USA",JABSouthAfrica
"""been""","St. Augustine, FL, USA",JABSouthAfrica
"""been""","Denver, CO, USA",JABSouthAfrica
"""been""","New York City, NY, USA",JABSouthAfrica
"""been""","Bangkok, Thailand",JABSouthAfrica
"""been""","London, UK",JABSouthAfrica
"""been""","Las Vegas, NV, USA",JABSouthAfrica
"""want""","Paris, France",JABSouthAfrica
"""want""","Chicago, IL, USA",JABSouthAfrica
