tag,place,user
"""been""","Chicago, IL, USA",Polie2too
"""been""","Rapid City, SD, USA",Polie2too
"""been""","Redondo Beach, CA, USA",Polie2too
"""been""","Niagara Falls, NY, USA",Polie2too
"""been""","Los Angeles, CA, USA",Polie2too
"""been""","Iowa City, IA, USA",Polie2too
"""been""","Bar Harbor, ME, USA",Polie2too
"""been""","Pigeon Forge, TN, USA",Polie2too
"""been""","Ogallala, NE, USA",Polie2too
"""been""","Arnolds Park, IA, USA",Polie2too
"""been""","La Crosse, WI, USA",Polie2too
"""been""","Monterey, CA, USA",Polie2too
"""been""","Milwaukee, WI, USA",Polie2too
