tag,place,user
"""been""","Cape Saint Vincent, Portugal",EmmaStevenson1983
"""been""","Marne-la-Vallee, France",EmmaStevenson1983
"""been""","Lagoa, Portugal",EmmaStevenson1983
"""been""","Sheffield, UK",EmmaStevenson1983
"""been""","Barcelona, Spain",EmmaStevenson1983
"""been""","Algarve, Portugal",EmmaStevenson1983
"""been""","Paphos, Cyprus",EmmaStevenson1983
"""been""","Bakewell, UK",EmmaStevenson1983
"""been""","Carvoeiro, Portugal",EmmaStevenson1983
"""been""","Dalaman, Turkey",EmmaStevenson1983
"""been""","San Diego, CA, USA",EmmaStevenson1983
"""been"",""fave""","Washington DC, DC, USA",EmmaStevenson1983
"""been""","Crawley, UK",EmmaStevenson1983
"""been""","Philadelphia, PA, USA",EmmaStevenson1983
"""been""","San Francisco, CA, USA",EmmaStevenson1983
"""been""","Stockport, UK",EmmaStevenson1983
"""been""","Cala Bona, Spain",EmmaStevenson1983
"""been""","Birmingham, UK",EmmaStevenson1983
"""been""","Chessy, France",EmmaStevenson1983
"""been""","Ingoldmells, UK",EmmaStevenson1983
"""been""","West Nyack, NY, USA",EmmaStevenson1983
"""been""","Warsaw, Poland",EmmaStevenson1983
"""been""","Manchester, UK",EmmaStevenson1983
"""been""","Paris, France",EmmaStevenson1983
"""been""","Santa Susanna, Spain",EmmaStevenson1983
"""been""","Atlantic City, NJ, USA",EmmaStevenson1983
"""been""","Newark, NJ, USA",EmmaStevenson1983
"""been"",""fave""","New York City, NY, USA",EmmaStevenson1983
"""been""","Malia, Greece",EmmaStevenson1983
"""been"",""fave""","London, UK",EmmaStevenson1983
"""been""","Anderby Creek, UK",EmmaStevenson1983
"""been""","Sarigerme, Turkey",EmmaStevenson1983
"""been""","Luxor, Egypt",EmmaStevenson1983
"""been""","Venice, Italy",EmmaStevenson1983
"""been""","Lyndhurst, NJ, USA",EmmaStevenson1983
"""been""","Cardiff, UK",EmmaStevenson1983
"""been"",""fave""","Rome, Italy",EmmaStevenson1983
"""been""","Hawthorne, NJ, USA",EmmaStevenson1983
"""been""","Nice, France",EmmaStevenson1983
"""been"",""fave""","Chicago, IL, USA",EmmaStevenson1983
"""been""","Miami Beach, FL, USA",EmmaStevenson1983
"""been""","Kardamena, Greece",EmmaStevenson1983
"""been""","Nuevo Vallarta, Mexico",EmmaStevenson1983
"""been""","Orlando, FL, USA",EmmaStevenson1983
"""been""","Miami, FL, USA",EmmaStevenson1983
"""been""","Los Angeles, CA, USA",EmmaStevenson1983
"""been""","Tampa, FL, USA",EmmaStevenson1983
"""been""","Carrapateira, Portugal",EmmaStevenson1983
"""been""","Dubai, United Arab Emirates",EmmaStevenson1983
"""been""","Cromford, UK",EmmaStevenson1983
"""been""","Hounslow, UK",EmmaStevenson1983
"""been""","Brighton, UK",EmmaStevenson1983
"""been""","Caleta De Velez, Spain",EmmaStevenson1983
"""been""","Nottingham, UK",EmmaStevenson1983
"""been""","Las Vegas, NV, USA",EmmaStevenson1983
"""been""","Montevrain, France",EmmaStevenson1983
"""been""","Berlin, Germany",EmmaStevenson1983
"""been""","Port d'Alcudia, Spain",EmmaStevenson1983
"""been"",""fave""","Ras Al Khaimah, United Arab Emirates",EmmaStevenson1983
"""been""","Skegness, UK",EmmaStevenson1983
"""been""","Boston, MA, USA",EmmaStevenson1983
"""been""","Praia da Rocha, Portugal",EmmaStevenson1983
"""been""","Hayes, UK",EmmaStevenson1983
"""been""","Milan, Italy",EmmaStevenson1983
