tag,place,user
"""been""","Tel Aviv, Israel",IlanTtravel
"""been""","Managua, Nicaragua",IlanTtravel
"""been""","Jaffa, Israel",IlanTtravel
"""been""","Puerto Princesa, Philippines",IlanTtravel
"""been""","El Nido, Philippines",IlanTtravel
"""been""","Captain Cook, HI, USA",IlanTtravel
"""been""","San Jose, Costa Rica",IlanTtravel
"""been""","San Francisco, CA, USA",IlanTtravel
"""been""","Golfito, Costa Rica",IlanTtravel
"""been""","Los Angeles, CA, USA",IlanTtravel
"""been""","Panama City, Panama",IlanTtravel
"""been""","Uvita, Costa Rica",IlanTtravel
"""been""","Puako, HI, USA",IlanTtravel
"""been""","Sausalito, CA, USA",IlanTtravel
"""been""","Dauin, Philippines",IlanTtravel
"""been""","Beverly Hills, CA, USA",IlanTtravel
"""been""","Aqaba, Jordan",IlanTtravel
"""been""","Kailua-Kona, HI, USA",IlanTtravel
"""been""","Isletas de Granada, Nicaragua",IlanTtravel
"""been""","Pattaya, Thailand",IlanTtravel
"""been""","Oceanside, CA, USA",IlanTtravel
"""been""","Granada, Nicaragua",IlanTtravel
"""been""","Del Mar, CA, USA",IlanTtravel
"""been""","West Hollywood, CA, USA",IlanTtravel
"""been""","Leon, Nicaragua",IlanTtravel
"""been""","Eilat, Israel",IlanTtravel
"""been""","Waikoloa, HI, USA",IlanTtravel
"""been""","Bari, Italy",IlanTtravel
"""been""","Sabang, Philippines",IlanTtravel
"""been""","Puerto Galera, Philippines",IlanTtravel
"""been""","Manila, Philippines",IlanTtravel
"""been""","Pasay, Philippines",IlanTtravel
