tag,place,user
"""been""","Perry Hall, MD, USA",scoop35311
"""been""","Dundalk, MD, USA",scoop35311
"""been""","Dundalk Sparrows Point, MD, USA",scoop35311
"""been""","White Marsh, MD, USA",scoop35311
"""been""","Upperco, MD, USA",scoop35311
"""been""","Bird in Hand, PA, USA",scoop35311
"""been""","Anaheim, CA, USA",scoop35311
"""been""","New Holland, PA, USA",scoop35311
"""been""","Key West, FL, USA",scoop35311
"""been""","Los Angeles, CA, USA",scoop35311
"""been""","Huntington Beach, CA, USA",scoop35311
"""been""","Malibu, CA, USA",scoop35311
"""been""","Luray, VA, USA",scoop35311
"""been""","Willow Street, PA, USA",scoop35311
"""been""","Pomona, CA, USA",scoop35311
"""been""","Kitty Hawk, NC, USA",scoop35311
"""been""","Bel Air, MD, USA",scoop35311
"""been""","McHenry, MD, USA",scoop35311
"""been""","Gatlinburg, TN, USA",scoop35311
"""been""","Middle River, MD, USA",scoop35311
"""been""","New Market, MD, USA",scoop35311
"""been""","Havre de Grace, MD, USA",scoop35311
"""been""","Honolulu, HI, USA",scoop35311
"""been""","Churchville, MD, USA",scoop35311
"""been""","Ocracoke, NC, USA",scoop35311
"""been""","LaVale, MD, USA",scoop35311
"""been""","Pigeon Forge, TN, USA",scoop35311
"""been""","Parkville, MD, USA",scoop35311
"""been""","Ronks, PA, USA",scoop35311
"""been""","Baltimore, MD, USA",scoop35311
"""been""","Laguna Beach, CA, USA",scoop35311
"""been""","Long Beach, CA, USA",scoop35311
"""been""","Sevierville, TN, USA",scoop35311
"""been""","San Diego, CA, USA",scoop35311
"""been""","Street, MD, USA",scoop35311
"""been""","Kill Devil Hills, NC, USA",scoop35311
"""been""","Hunt Valley, MD, USA",scoop35311
"""been""","Nottingham, MD, USA",scoop35311
"""been""","Oakland, MD, USA",scoop35311
"""been""","Chesapeake Beach, MD, USA",scoop35311
"""been""","Linthicum Heights, MD, USA",scoop35311
"""been""","Essex, MD, USA",scoop35311
"""been""","Abingdon, MD, USA",scoop35311
"""been""","Ocean City, MD, USA",scoop35311
