tag,place,user
"""been""","Vernon Hills, IL, USA",hemantk_singhal
"""been""","Mill Valley, CA, USA",hemantk_singhal
"""been""","San Francisco, CA, USA",hemantk_singhal
"""been""","Torrance, CA, USA",hemantk_singhal
"""been""","Coronado, CA, USA",hemantk_singhal
"""been""","Sao Paulo, Brazil",hemantk_singhal
"""been""","Prague, Czech Republic",hemantk_singhal
"""been""","Phoenix, AZ, USA",hemantk_singhal
"""been""","Warsaw, Poland",hemantk_singhal
"""been""","Los Angeles, CA, USA",hemantk_singhal
"""been""","Hawthorne, CA, USA",hemantk_singhal
"""been""","Duluth, GA, USA",hemantk_singhal
"""been""","Shanghai, China",hemantk_singhal
"""been""","Gurugram (Gurgaon), India",hemantk_singhal
