tag,place,user
"""been""","Johor Bahru, Malaysia",asylumescapee
"""been""","Seoul, South Korea",asylumescapee
"""been""","Lisbon, Portugal",asylumescapee
"""been""","Santa Monica, CA, USA",asylumescapee
"""been""","Nagoya, Indonesia",asylumescapee
"""been""","Petaling Jaya, Malaysia",asylumescapee
"""been""","Valencia, Spain",asylumescapee
"""been""","Kaohsiung, Taiwan",asylumescapee
"""been""","Toledo, Spain",asylumescapee
"""been""","Phuket Town, Thailand",asylumescapee
"""been""","Shirakawa-mura, Japan",asylumescapee
"""been""","Denpasar, Indonesia",asylumescapee
"""been""","Kuma-mura, Japan",asylumescapee
"""been""","Kathmandu, Nepal",asylumescapee
"""been""","Jimbaran, Indonesia",asylumescapee
"""been""","Kuta, Indonesia",asylumescapee
"""been""","Shibuya, Japan",asylumescapee
"""been""","Shinjuku, Japan",asylumescapee
"""been""","Jakarta, Indonesia",asylumescapee
"""been""","Fresno, CA, USA",asylumescapee
"""been""","Waterfront City, Indonesia",asylumescapee
"""been""","Los Angeles, CA, USA",asylumescapee
"""been""","Barcelona, Spain",asylumescapee
"""been""","Salamanca, Spain",asylumescapee
"""been""","Salzburg, Austria",asylumescapee
"""been""","Beijing, China",asylumescapee
"""been""","Legian, Indonesia",asylumescapee
"""been""","Kerobokan, Indonesia",asylumescapee
"""been""","London, UK",asylumescapee
"""been""","Hong Kong, China",asylumescapee
"""been""","Liverpool, UK",asylumescapee
"""been""","Hanoi, Vietnam",asylumescapee
"""been""","Ho Chi Minh City, Vietnam",asylumescapee
"""been""","Porto, Portugal",asylumescapee
"""been""","Narusawa-mura, Japan",asylumescapee
"""been""","Warsaw, Poland",asylumescapee
"""been""","Batam, Indonesia",asylumescapee
"""been""","Tainan, Taiwan",asylumescapee
"""been""","Taipei, Taiwan",asylumescapee
"""been""","Dresden, Germany",asylumescapee
"""been""","Bangkok, Thailand",asylumescapee
"""been""","Chiang Mai, Thailand",asylumescapee
"""been""","Niseko-cho, Japan",asylumescapee
"""been""","Puerto Rico, Spain",asylumescapee
"""been""","Algarve, Portugal",asylumescapee
"""been""","Seminyak, Indonesia",asylumescapee
"""been""","Takayama, Japan",asylumescapee
"""been""","Kanazawa, Japan",asylumescapee
"""been""","Melbourne, Australia",asylumescapee
"""been""","Hitoyoshi, Japan",asylumescapee
"""been""","Prague, Czech Republic",asylumescapee
"""been""","Zaragoza, Spain",asylumescapee
"""been""","Bandung, Indonesia",asylumescapee
"""been""","Berlin, Germany",asylumescapee
"""been""","Seville, Spain",asylumescapee
"""been""","Granada, Spain",asylumescapee
"""been""","Hoi An, Vietnam",asylumescapee
"""been""","Takachiho-cho, Japan",asylumescapee
"""been""","Tokyo, Japan",asylumescapee
"""been""","Fujikawaguchiko-machi, Japan",asylumescapee
"""been""","Oshino-mura, Japan",asylumescapee
"""been""","Singapore, Singapore",asylumescapee
"""been""","Patong, Thailand",asylumescapee
"""been""","Nagoya, Japan",asylumescapee
"""been""","Macau, China",asylumescapee
"""been""","Alicante, Spain",asylumescapee
"""been""","Sydney, Australia",asylumescapee
"""been""","Vienna, Austria",asylumescapee
"""been""","Kuala Lumpur, Malaysia",asylumescapee
"""been""","Yokohama, Japan",asylumescapee
"""been""","Kagoshima, Japan",asylumescapee
"""been""","Ibusuki, Japan",asylumescapee
"""been""","Miyazaki, Japan",asylumescapee
"""been""","Budapest, Hungary",asylumescapee
"""been""","Busan, South Korea",asylumescapee
"""been""","Ao Nang, Thailand",asylumescapee
"""been""","New Taipei, Taiwan",asylumescapee
"""been""","Montserrat, Spain",asylumescapee
"""been""","Manchester, UK",asylumescapee
"""been""","Minamikyushu, Japan",asylumescapee
"""been""","Melaka, Malaysia",asylumescapee
"""been""","Batam Center, Indonesia",asylumescapee
"""been""","Burano, Italy",asylumescapee
"""been""","Beverly Hills, CA, USA",asylumescapee
"""been""","Izumisano, Japan",asylumescapee
"""been""","Minamioguni-machi, Japan",asylumescapee
"""been""","Kyoto, Japan",asylumescapee
"""been""","Hiroshima, Japan",asylumescapee
"""been""","Osaka, Japan",asylumescapee
"""been""","Krakow, Poland",asylumescapee
"""been""","Taoyuan, Taiwan",asylumescapee
"""been""","Taichung, Taiwan",asylumescapee
"""been""","Shanghai, China",asylumescapee
"""been""","Fukuoka, Japan",asylumescapee
"""been""","Madrid, Spain",asylumescapee
"""been""","Venice, Italy",asylumescapee
"""been""","Hakone-machi, Japan",asylumescapee
