tag,place,user
"""been""","Inveraray, UK",bax52
"""been""","Boca Raton, FL, USA",bax52
"""been""","Limoges, France",bax52
"""been""","Bergamo, Italy",bax52
"""been""","Oban, UK",bax52
"""been""","Westport, Ireland",bax52
"""been""","Costa Adeje, Spain",bax52
"""been""","Calgary, Alberta, Canada",bax52
"""been""","Banff, Alberta, Canada",bax52
"""been""","Hamilton, Bermuda",bax52
"""been""","Lake Louise, Alberta, Canada",bax52
"""been""","Agios Stefanos, Greece",bax52
"""been""","Koblenz, Germany",bax52
"""been""","Parga, Greece",bax52
"""been""","Cephalonia, Greece",bax52
"""been""","Jasper, Alberta, Canada",bax52
"""been""","Mumbai, India",bax52
"""been""","Stone Mountain, GA, USA",bax52
"""been""","Milan, Italy",bax52
"""been""","New Delhi, India",bax52
"""been""","Wilmslow, UK",bax52
"""been""","Brooklyn, NY, USA",bax52
"""been""","Motherwell, UK",bax52
"""been""","Magaluf, Spain",bax52
"""been""","Worthing, Barbados",bax52
"""been""","Zakynthos, Greece",bax52
"""been""","Barbados, Caribbean",bax52
"""been""","South Yarmouth, MA, USA",bax52
"""been""","Bridgetown, Barbados",bax52
"""been""","Birmingham, UK",bax52
"""been""","Edinburgh, UK",bax52
"""been""","Connel, UK",bax52
"""been""","Prague, Czech Republic",bax52
"""been""","Crawley, UK",bax52
"""been""","Rockley, Barbados",bax52
"""been""","St. Lawrence Gap, Barbados",bax52
"""been""","Horsham, UK",bax52
"""been""","San Francisco, CA, USA",bax52
"""been""","Rocamadour, France",bax52
"""been""","Thessaloniki, Greece",bax52
"""been""","Salem, MA, USA",bax52
"""been""","Ikaria, Greece",bax52
"""been""","St. Andrews, UK",bax52
"""been""","Leeds, UK",bax52
"""been""","Delray Beach, FL, USA",bax52
"""been""","Glasgow, UK",bax52
"""been""","Oslo, Norway",bax52
"""been""","Taichung, Taiwan",bax52
"""been""","Knoxville, TN, USA",bax52
"""been""","Santiago de Compostela, Spain",bax52
"""been""","Lublin, Poland",bax52
"""been""","Malibu, CA, USA",bax52
"""been""","Caen, France",bax52
"""been""","Preston, UK",bax52
"""been""","Auchterarder, UK",bax52
"""been""","Bayeux, France",bax52
"""been""","Mycenae, Greece",bax52
"""been""","Blackburn, UK",bax52
"""been""","Deauville City, France",bax52
"""been""","Lakka, Greece",bax52
"""been""","Bronx, NY, USA",bax52
"""been""","Manchester, UK",bax52
"""been""","Honfleur, France",bax52
"""been""","Azay-le-Rideau, France",bax52
"""been""","Riga, Latvia",bax52
"""been""","Skopelos Town, Greece",bax52
"""been""","Sarlat-la-Caneda, France",bax52
