tag,place,user
"""been""","Geneva, Switzerland",Kwalls6675
"""been""","Myrtle Beach, SC, USA",Kwalls6675
"""been""","Virginia Beach, VA, USA",Kwalls6675
"""been""","Salt Lake City, UT, USA",Kwalls6675
"""been""","Orlando, FL, USA",Kwalls6675
"""been""","Detroit, MI, USA",Kwalls6675
"""been""","Cancun, Mexico",Kwalls6675
"""been""","Cozumel, Mexico",Kwalls6675
"""been""","Kyiv (Kiev), Ukraine",Kwalls6675
"""been""","Cleveland, OH, USA",Kwalls6675
"""been""","Birmingham, AL, USA",Kwalls6675
"""been""","Aspen, CO, USA",Kwalls6675
"""been""","Vail, CO, USA",Kwalls6675
"""been""","Toronto, Ontario, Canada",Kwalls6675
"""been""","Washington DC, DC, USA",Kwalls6675
"""been""","Garmisch-Partenkirchen, Germany",Kwalls6675
"""been""","Norman, OK, USA",Kwalls6675
"""been""","Nashville, TN, USA",Kwalls6675
"""been""","London, UK",Kwalls6675
"""been"",""want""","Dominican Republic, Caribbean",Kwalls6675
"""been""","Nairobi, Kenya",Kwalls6675
"""been""","Munich, Germany",Kwalls6675
"""been""","Palm Beach, FL, USA",Kwalls6675
"""been""","Arlington, VA, USA",Kwalls6675
"""been""","North Myrtle Beach, SC, USA",Kwalls6675
"""been""","Boulder, CO, USA",Kwalls6675
"""been""","Estes Park, CO, USA",Kwalls6675
"""been""","Breckenridge, CO, USA",Kwalls6675
"""been""","Manaus, Brazil",Kwalls6675
"""been""","Puerto Plata, Dominican Republic",Kwalls6675
"""been""","Paraiso, Mexico",Kwalls6675
"""been""","Columbus, OH, USA",Kwalls6675
"""been""","Brussels, Belgium",Kwalls6675
"""been""","Chattanooga, TN, USA",Kwalls6675
"""been""","Corpus Christi, TX, USA",Kwalls6675
"""been""","Jacksonville, FL, USA",Kwalls6675
"""been""","Panama City Beach, FL, USA",Kwalls6675
"""been""","Park City, UT, USA",Kwalls6675
"""been""","Shreveport, LA, USA",Kwalls6675
"""been""","Savannah, GA, USA",Kwalls6675
"""been""","Niagara Falls, NY, USA",Kwalls6675
"""been""","Baltimore, MD, USA",Kwalls6675
"""been""","Albuquerque, NM, USA",Kwalls6675
"""been""","Duluth, MN, USA",Kwalls6675
"""been""","Jackson, WY, USA",Kwalls6675
"""been""","Vancouver, British Columbia, Canada",Kwalls6675
"""been"",""want""","Jamaica, Caribbean",Kwalls6675
"""been""","Vienna, Austria",Kwalls6675
"""been""","Las Vegas, NV, USA",Kwalls6675
"""been""","Laughlin, NV, USA",Kwalls6675
"""been""","Freeport, Bahamas",Kwalls6675
"""been""","Louisville, KY, USA",Kwalls6675
"""been""","Los Angeles, CA, USA",Kwalls6675
"""been""","Fresno, CA, USA",Kwalls6675
"""been""","Chicago, IL, USA",Kwalls6675
"""been""","Atlantic City, NJ, USA",Kwalls6675
"""been""","Niagara Falls, Ontario, Canada",Kwalls6675
"""been""","Taos, NM, USA",Kwalls6675
"""been""","Lourdes, France",Kwalls6675
