tag,place,user
"""been""","Provo, UT, USA",cln96
"""been""","Corona, CA, USA",cln96
"""been""","Newman Lake, WA, USA",cln96
"""been""","San Francisco, CA, USA",cln96
"""been""","Seattle, WA, USA",cln96
"""been""","Spokane, WA, USA",cln96
"""been""","Hayden, ID, USA",cln96
"""been""","Fethard On Sea, Ireland",cln96
"""been""","Hayden Lake, ID, USA",cln96
"""been""","San Clemente, CA, USA",cln96
"""been""","Sundance, UT, USA",cln96
"""been""","Gilbert, AZ, USA",cln96
"""been""","Chandler, AZ, USA",cln96
"""been""","Las Vegas, NV, USA",cln96
"""been""","Doolin, Ireland",cln96
"""been""","Dungarvan, Ireland",cln96
"""been""","Spokane Valley, WA, USA",cln96
"""been""","Dublin, Ireland",cln96
"""been""","Mead, WA, USA",cln96
"""been""","Hauser, ID, USA",cln96
"""been""","New Orleans, LA, USA",cln96
"""been""","Donegal Town, Ireland",cln96
"""been""","Edinburgh, UK",cln96
"""been""","Wexford, Ireland",cln96
"""been""","Metairie, LA, USA",cln96
"""been""","Temecula, CA, USA",cln96
"""been""","Rathdrum, ID, USA",cln96
"""been""","Liberty Lake, WA, USA",cln96
"""been""","Brooklyn, NY, USA",cln96
"""been""","Hook Head, Ireland",cln96
"""been""","San Diego, CA, USA",cln96
"""been""","Coeur d'Alene, ID, USA",cln96
"""been""","Tralee, Ireland",cln96
"""been""","London, UK",cln96
"""been""","Post Falls, ID, USA",cln96
"""been""","Ballina, Ireland",cln96
"""been""","Harahan, LA, USA",cln96
"""been""","Sandy, UT, USA",cln96
"""been""","Rutherford, NJ, USA",cln96
"""been""","Fairfield, NJ, USA",cln96
"""been""","Bellevue, WA, USA",cln96
"""been""","Los Angeles, CA, USA",cln96
"""been""","Salt Lake City, UT, USA",cln96
"""been""","New York City, NY, USA",cln96
"""been""","Coronado, CA, USA",cln96
"""been""","South Jordan, UT, USA",cln96
"""been""","Memphis, TN, USA",cln96
"""been""","Lincoln Park, NJ, USA",cln96
"""been""","Orem, UT, USA",cln96
"""been""","Ennis, Ireland",cln96
"""been""","Palm Springs, CA, USA",cln96
"""been""","Belfast, UK",cln96
