tag,place,user
"""been""","Canberra, Australia",Embreys
"""been""","Kuta, Indonesia",Embreys
"""been""","Arrowtown, New Zealand",Embreys
"""been""","Singapore, Singapore",Embreys
"""been""","Jimbaran, Indonesia",Embreys
"""been""","Hobart, Australia",Embreys
"""been""","Anaheim, CA, USA",Embreys
"""been""","Adelaide, Australia",Embreys
"""been""","Stratford-upon-Avon, UK",Embreys
"""been""","Berlin, Germany",Embreys
"""been""","Monaco-Ville, Monaco",Embreys
"""been""","Chicago, IL, USA",Embreys
"""been""","Monte-Carlo, Monaco",Embreys
"""been""","Fussen, Germany",Embreys
"""been""","Rothenburg, Germany",Embreys
"""been""","Torrita di Siena, Italy",Embreys
"""been""","Queenstown, New Zealand",Embreys
"""been""","Toronto, Ontario, Canada",Embreys
"""been""","Broadbeach, Australia",Embreys
"""been""","Venice, Italy",Embreys
"""been""","Thornbury, Australia",Embreys
"""been""","Rome, Italy",Embreys
"""been""","Monkey Mia, Australia",Embreys
"""been""","Cambridge, UK",Embreys
"""been""","Augsburg, Germany",Embreys
"""been""","Nice, France",Embreys
"""been""","Wick, UK",Embreys
"""been""","Washington DC, DC, USA",Embreys
"""been""","London, UK",Embreys
"""been""","Avebury, UK",Embreys
"""been""","Windsor, UK",Embreys
"""been""",Disneyland Paris,Embreys
"""been""","Siena, Italy",Embreys
"""been""","Munich, Germany",Embreys
"""been""","San Francisco, CA, USA",Embreys
"""been""","Akaroa, New Zealand",Embreys
"""been""","Wellington, New Zealand",Embreys
"""been""","Picton, New Zealand",Embreys
"""been""","Rotorua, New Zealand",Embreys
"""been""","Cannes, France",Embreys
"""been""","Glastonbury, UK",Embreys
"""been""","Noosa, Australia",Embreys
"""been""","Street, UK",Embreys
"""been""","Frejus, France",Embreys
"""been""","Port Douglas, Australia",Embreys
"""been""","Monterosso al Mare, Italy",Embreys
"""been""","Surfers Paradise, Australia",Embreys
"""been""","Paris, France",Embreys
"""been""","Birmingham, UK",Embreys
"""been""","Pisa, Italy",Embreys
"""been""","Santa Monica, CA, USA",Embreys
"""been""","Boston, MA, USA",Embreys
"""been""","Levanto, Italy",Embreys
"""been""","Landsberg am Lech, Germany",Embreys
"""been""","Las Vegas, NV, USA",Embreys
"""been""","Auckland Central, New Zealand",Embreys
"""been""","Legian, Indonesia",Embreys
"""been""","Melbourne, Australia",Embreys
"""been""","Brisbane, Australia",Embreys
"""been""","Cairns, Australia",Embreys
"""been""","Perth, Australia",Embreys
"""been""","Hamburg, Germany",Embreys
"""been""","Oxford, UK",Embreys
"""been""","Sydney, Australia",Embreys
"""been""","Seminyak, Indonesia",Embreys
"""been""","Los Angeles, CA, USA",Embreys
"""been""","Pauanui, New Zealand",Embreys
"""been""","Sausalito, CA, USA",Embreys
"""been""","Rottenbuch, Germany",Embreys
