tag,place,user
"""want""","Issaquah, WA, USA",DivaGiuliaG
"""want""","Erding, Germany",DivaGiuliaG
"""want""","Elkhart Lake, WI, USA",DivaGiuliaG
"""want""","Laglio, Italy",DivaGiuliaG
"""want""","Gulf Breeze, FL, USA",DivaGiuliaG
"""been""","Baker, NV, USA",DivaGiuliaG
"""want""","Elk River, MN, USA",DivaGiuliaG
"""want""","Boltenhagen, Germany",DivaGiuliaG
"""want""","Charleroi, Belgium",DivaGiuliaG
"""want""","Mons, Belgium",DivaGiuliaG
"""want""","Tournai, Belgium",DivaGiuliaG
"""want""","Charleston, SC, USA",DivaGiuliaG
"""want""","Clemson, SC, USA",DivaGiuliaG
"""want""","Asprovalta, Greece",DivaGiuliaG
"""want""","Kelso, WA, USA",DivaGiuliaG
"""been""","Dulles, VA, USA",DivaGiuliaG
"""been"",""want""","Cetara, Italy",DivaGiuliaG
"""want""","Conca dei Marini, Italy",DivaGiuliaG
"""want""","Valdidentro, Italy",DivaGiuliaG
"""want""","Brunate, Italy",DivaGiuliaG
"""want""","Colico, Italy",DivaGiuliaG
"""want""","Bellano, Italy",DivaGiuliaG
"""want""","Dunkineely, Ireland",DivaGiuliaG
"""want""","Argegno, Italy",DivaGiuliaG
"""want""","Elk Rapids, MI, USA",DivaGiuliaG
"""want""","Sestola, Italy",DivaGiuliaG
"""want""","Carrapateira, Portugal",DivaGiuliaG
"""want""","Eureka, MO, USA",DivaGiuliaG
"""want""","Dharmasthala, India",DivaGiuliaG
"""want""","Glucksburg, Germany",DivaGiuliaG
"""want""","Akcakoca, Turkey",DivaGiuliaG
"""want""","Nuits-Saint-Georges, France",DivaGiuliaG
"""want""","Bastogne, Belgium",DivaGiuliaG
"""want""","Trikala, Greece",DivaGiuliaG
"""want""","Stykkisholmur, Iceland",DivaGiuliaG
"""been""","Torgiano, Italy",DivaGiuliaG
"""want""","Liege, Belgium",DivaGiuliaG
"""been""","Valderice, Italy",DivaGiuliaG
"""want""","Cheverny, France",DivaGiuliaG
"""want""","Custonaci, Italy",DivaGiuliaG
"""been""","Victorville, CA, USA",DivaGiuliaG
"""want""","Pontedera, Italy",DivaGiuliaG
"""been""","Casole d'Elsa, Italy",DivaGiuliaG
"""been""","Baslow, UK",DivaGiuliaG
"""want""","Muntinlupa, Philippines",DivaGiuliaG
"""been""","Vacaville, CA, USA",DivaGiuliaG
"""want""","Scheggino, Italy",DivaGiuliaG
"""want""","Melbourne, Australia",DivaGiuliaG
"""want""","Lacey, WA, USA",DivaGiuliaG
"""want""","Cannero Riviera, Italy",DivaGiuliaG
"""want""","Triora, Italy",DivaGiuliaG
"""want""","Cannobio, Italy",DivaGiuliaG
"""want""","Upper Lake, CA, USA",DivaGiuliaG
"""want""","Hamilton, New Zealand",DivaGiuliaG
"""want""","Avelengo, Italy",DivaGiuliaG
"""want""","Alexandroupoli, Greece",DivaGiuliaG
"""want""","Namur, Belgium",DivaGiuliaG
"""want""","Piskopiano, Greece",DivaGiuliaG
"""want""","Xanthi, Greece",DivaGiuliaG
"""want""","Firostefani, Greece",DivaGiuliaG
"""want""","Fond du Lac, WI, USA",DivaGiuliaG
"""want""","Minusio, Switzerland",DivaGiuliaG
"""want""","Naupactus, Greece",DivaGiuliaG
"""want""","Langley, WA, USA",DivaGiuliaG
"""want""","Bertioga, Brazil",DivaGiuliaG
"""want""","Cayeux-sur-Mer, France",DivaGiuliaG
"""want""","Tremosine, Italy",DivaGiuliaG
"""want""","Salve, Italy",DivaGiuliaG
"""want""","Lac-Superieur, Quebec, Canada",DivaGiuliaG
"""want""","San Felice del Benaco, Italy",DivaGiuliaG
"""want""","Tignale, Italy",DivaGiuliaG
"""been""","Moniga del Garda, Italy",DivaGiuliaG
"""want""","Valdobbiadene, Italy",DivaGiuliaG
"""want""","Padenghe sul Garda, Italy",DivaGiuliaG
"""want""","Kamp-Bornhofen, Germany",DivaGiuliaG
"""been""","Saturnia, Italy",DivaGiuliaG
"""been""","Kailua-Kona, HI, USA",DivaGiuliaG
"""want""","Leinfelden-Echterdingen, Germany",DivaGiuliaG
"""want""","Cumbuco, Brazil",DivaGiuliaG
"""want""","Svendborg, Denmark",DivaGiuliaG
"""want""","Atrani, Italy",DivaGiuliaG
"""want""","Tiruppur, India",DivaGiuliaG
"""want""","Bergen, Norway",DivaGiuliaG
"""want""","Knokke, Belgium",DivaGiuliaG
"""been""","Vietri sul Mare, Italy",DivaGiuliaG
"""want""","Bruges, Belgium",DivaGiuliaG
"""want""","Manerba del Garda, Italy",DivaGiuliaG
"""want""","Sao Vicente, Portugal",DivaGiuliaG
"""want""","Ostend, Belgium",DivaGiuliaG
"""want""","Rhodes Town, Greece",DivaGiuliaG
"""want""","Kortrijk, Belgium",DivaGiuliaG
"""want""","Cuetzalan del Progreso, Mexico",DivaGiuliaG
"""want""","Casei Gerola, Italy",DivaGiuliaG
"""want""","Cape Canaveral, FL, USA",DivaGiuliaG
"""want""","Villefranche-de-Conflent, France",DivaGiuliaG
"""want""","Gorham, NH, USA",DivaGiuliaG
"""want""","Les Orres, France",DivaGiuliaG
"""want""","Kizilcahamam, Turkey",DivaGiuliaG
"""want""","Stege, Denmark",DivaGiuliaG
"""want""","Molinos de Duero, Spain",DivaGiuliaG
"""want""","Esbjerg, Denmark",DivaGiuliaG
"""want""","Stavanger, Norway",DivaGiuliaG
"""want""","John Day, OR, USA",DivaGiuliaG
"""want""","Kucukkuyu, Turkey",DivaGiuliaG
"""want""","Jacksonville, OR, USA",DivaGiuliaG
"""want""","Delavan, WI, USA",DivaGiuliaG
"""want""","Harderwijk, The Netherlands",DivaGiuliaG
"""want""","Kayakoy, Turkey",DivaGiuliaG
"""want""","Nagarkot, Nepal",DivaGiuliaG
"""want""","San Isidro del General, Costa Rica",DivaGiuliaG
"""want""","Savannah, GA, USA",DivaGiuliaG
"""want""","Patan (Lalitpur), Nepal",DivaGiuliaG
"""want""","Ruesselsheim, Germany",DivaGiuliaG
"""want""","Raunheim, Germany",DivaGiuliaG
"""want""","Anjajavy, Madagascar",DivaGiuliaG
"""want""","Hornsea, UK",DivaGiuliaG
"""want""","Copenhagen, Denmark",DivaGiuliaG
"""want""","Byblos, Lebanon",DivaGiuliaG
"""want""","West Lafayette, IN, USA",DivaGiuliaG
"""been""","Brooklyn, NY, USA",DivaGiuliaG
"""want""","Pas de la Casa, Andorra",DivaGiuliaG
"""want""","Mazamitla, Mexico",DivaGiuliaG
"""want""","Argentat, France",DivaGiuliaG
"""want""","Kalibo, Philippines",DivaGiuliaG
"""want""","Quin, Ireland",DivaGiuliaG
"""want""","Camigliatello Silano, Italy",DivaGiuliaG
"""want""","Siddapura, India",DivaGiuliaG
"""want""","Vancouver, WA, USA",DivaGiuliaG
"""want""","Vallon-Pont-d'Arc, France",DivaGiuliaG
"""been""","Cala di Volpe, Italy",DivaGiuliaG
"""want""","Tlaquepaque, Mexico",DivaGiuliaG
"""want""","Akita, Japan",DivaGiuliaG
"""been""","West Covina, CA, USA",DivaGiuliaG
"""want""","Nardo, Italy",DivaGiuliaG
"""want""","Tokushima, Japan",DivaGiuliaG
"""want""","Noventa di Piave, Italy",DivaGiuliaG
"""been""","West Hollywood, CA, USA",DivaGiuliaG
"""been""","Peschiera del Garda, Italy",DivaGiuliaG
"""want""","La Granja de San Ildefonso, Spain",DivaGiuliaG
"""want""","Moose, WY, USA",DivaGiuliaG
"""want""","Brignoles, France",DivaGiuliaG
"""want""","Gustavus, AK, USA",DivaGiuliaG
"""want""","Perledo, Italy",DivaGiuliaG
"""want""","Pianello del Lario, Italy",DivaGiuliaG
"""want""","Sandy Bay, Jamaica",DivaGiuliaG
"""want""","Colleville-sur-Mer, France",DivaGiuliaG
"""been""","Eraclea Mare, Italy",DivaGiuliaG
"""want""","Silver City, NM, USA",DivaGiuliaG
"""want""","Tavernelle di Panicale, Italy",DivaGiuliaG
"""want""","Aubagne, France",DivaGiuliaG
"""want""","Marennes, France",DivaGiuliaG
"""want""","Patti, Italy",DivaGiuliaG
"""want""","Brasilia, Brazil",DivaGiuliaG
"""want""","Giovinazzo, Italy",DivaGiuliaG
"""want""","Koriyama, Japan",DivaGiuliaG
"""want""","Concepcion, Chile",DivaGiuliaG
"""want""","Fukushima, Japan",DivaGiuliaG
"""want""","Iquique, Chile",DivaGiuliaG
"""want""","Antofagasta, Chile",DivaGiuliaG
"""want""","Miranda do Douro, Portugal",DivaGiuliaG
"""want""","Mandello del Lario, Italy",DivaGiuliaG
"""want""","Moltrasio, Italy",DivaGiuliaG
"""want""","Chicago, IL, USA",DivaGiuliaG
"""want""","San Lorenzo in Banale, Italy",DivaGiuliaG
"""want""","Cluny, France",DivaGiuliaG
"""want""","Manduria, Italy",DivaGiuliaG
"""want""","Plymouth, MN, USA",DivaGiuliaG
"""want""","Torcy, France",DivaGiuliaG
"""want""","Aulnay-sous-Bois, France",DivaGiuliaG
"""been""","Newport Beach, CA, USA",DivaGiuliaG
"""want""","Red Feather Lakes, CO, USA",DivaGiuliaG
"""been""","Needles, CA, USA",DivaGiuliaG
"""been"",""want""","Montefollonico, Italy",DivaGiuliaG
"""want""","Maubec, France",DivaGiuliaG
"""want""","Kenton-on-Sea, South Africa",DivaGiuliaG
"""want""","Antonito, CO, USA",DivaGiuliaG
"""want""","Marvao, Portugal",DivaGiuliaG
"""want""","Portalegre, Portugal",DivaGiuliaG
"""want""","Campo Maior, Portugal",DivaGiuliaG
"""want""","Okinawa City, Japan",DivaGiuliaG
"""want""","Carolinensiel, Germany",DivaGiuliaG
"""want""","Fort Benning, GA, USA",DivaGiuliaG
"""want""","Rifle, CO, USA",DivaGiuliaG
"""want""","Beja, Portugal",DivaGiuliaG
"""want""","Simrishamn, Sweden",DivaGiuliaG
"""been""","Arcadia, CA, USA",DivaGiuliaG
"""want""","Charleston, WV, USA",DivaGiuliaG
"""want""","Chagrin Falls, OH, USA",DivaGiuliaG
"""want""","Chardonne, Switzerland",DivaGiuliaG
"""been""","Scopello, Italy",DivaGiuliaG
"""want""","Ystad, Sweden",DivaGiuliaG
"""want""","Torre Lapillo, Italy",DivaGiuliaG
"""want""","Park Rapids, MN, USA",DivaGiuliaG
"""want""","Loule, Portugal",DivaGiuliaG
"""want""","Riposto, Italy",DivaGiuliaG
"""want""","Faro, Portugal",DivaGiuliaG
"""want""","Campeche, Mexico",DivaGiuliaG
"""want""","Armacao de Pera, Portugal",DivaGiuliaG
"""want""","Mondorf-les-Bains, Luxembourg",DivaGiuliaG
"""want""","Monticchiello, Italy",DivaGiuliaG
"""want""","Primosten, Croatia",DivaGiuliaG
"""been""","Atascadero, CA, USA",DivaGiuliaG
"""want""","Kissamos, Greece",DivaGiuliaG
"""want""","Horta, Portugal",DivaGiuliaG
"""want""","Sant' Alessio Siculo, Italy",DivaGiuliaG
"""want""","Sagres, Portugal",DivaGiuliaG
"""want""","Furnari, Italy",DivaGiuliaG
"""want""","Cowbridge, UK",DivaGiuliaG
"""been""","Orange Park, FL, USA",DivaGiuliaG
"""want""","Avila, Spain",DivaGiuliaG
"""want""","Tarapoto, Peru",DivaGiuliaG
"""want""","Kimberley, South Africa",DivaGiuliaG
"""been""","Santa Severa, Italy",DivaGiuliaG
"""want""","Drangedal, Norway",DivaGiuliaG
"""want""","Cesky Krumlov, Czech Republic",DivaGiuliaG
"""want""","Pedernales, Ecuador",DivaGiuliaG
"""want""","Sanary-sur-Mer, France",DivaGiuliaG
"""been"",""want""","Roquebrune-sur-Argens, France",DivaGiuliaG
"""want""","Ankara, Turkey",DivaGiuliaG
"""want""","Angra do Heroismo, Portugal",DivaGiuliaG
"""want""","Twin Lakes, CO, USA",DivaGiuliaG
"""want""","Dogmersfield, UK",DivaGiuliaG
"""want""","Maipu, Argentina",DivaGiuliaG
"""want""","Praia de Mira, Portugal",DivaGiuliaG
"""been""","Torvaianica, Italy",DivaGiuliaG
"""want""","Sun City, South Africa",DivaGiuliaG
"""want""","Ohakune, New Zealand",DivaGiuliaG
"""want""","Ulignano, Italy",DivaGiuliaG
"""want""","Lofthus, Norway",DivaGiuliaG
"""been""","Pescia Romana, Italy",DivaGiuliaG
"""want""","Cape Town Central, South Africa",DivaGiuliaG
"""want""","Vergoncey, France",DivaGiuliaG
"""want""","Spartia, Greece",DivaGiuliaG
"""want""","Viseu, Portugal",DivaGiuliaG
"""want""","Coimbra, Portugal",DivaGiuliaG
"""want""","Rosenheim, Germany",DivaGiuliaG
"""want""","Zhaoqing, China",DivaGiuliaG
"""been"",""want""","Orange City, FL, USA",DivaGiuliaG
"""want""","Figueira da Foz, Portugal",DivaGiuliaG
"""want""","Aveiro, Portugal",DivaGiuliaG
"""want""","Acconia, Italy",DivaGiuliaG
"""want""","Chihuahua, Mexico",DivaGiuliaG
"""want""","Castelo Branco, Portugal",DivaGiuliaG
"""want""","Slano, Croatia",DivaGiuliaG
"""want""","Swellendam, South Africa",DivaGiuliaG
"""want""","Gunzenhausen, Germany",DivaGiuliaG
"""want""","Trani, Italy",DivaGiuliaG
"""want""","Thornbury, UK",DivaGiuliaG
"""been"",""fave""","Lisbon, Portugal",DivaGiuliaG
"""want""","Bosa, Italy",DivaGiuliaG
"""want""","Badesi, Italy",DivaGiuliaG
"""want""","Feldkirchen, Germany",DivaGiuliaG
"""been""","Castelsardo, Italy",DivaGiuliaG
