tag,place,user
"""been""","San Antonio, TX, USA",bencat123
"""been""","Perth, Australia",bencat123
"""been""","Ballarat, Australia",bencat123
"""been""","San Francisco, CA, USA",bencat123
"""been""","Cologne, Germany",bencat123
"""been""","Melbourne, Australia",bencat123
"""been""","Brisbane, Australia",bencat123
"""been""","Kirribilli, Australia",bencat123
"""been""","Victor Harbor, Australia",bencat123
"""been"",""want""","Edinburgh, UK",bencat123
"""been"",""want""","Frankfurt, Germany",bencat123
"""been""","Pulau Redang, Malaysia",bencat123
"""been""","Xi'an, China",bencat123
"""been""","Ubud, Indonesia",bencat123
"""been""","Naxos, Greece",bencat123
"""been""","Crows Nest, Australia",bencat123
"""been""","Sepang, Malaysia",bencat123
"""been""","Austin, TX, USA",bencat123
"""been""","Petaling Jaya, Malaysia",bencat123
"""been"",""want""","Oia, Greece",bencat123
"""been""","Fira, Greece",bencat123
"""been""","Woolwich, Australia",bencat123
"""been""","Sydney, Australia",bencat123
"""been""","Santorini, Greece",bencat123
"""been""","Los Angeles, CA, USA",bencat123
"""been""","Uluru-Kata Tjuta National Park, Australia",bencat123
"""been""","Roseville, Australia",bencat123
"""been""","Oahu, HI, USA",bencat123
"""been""","Fraser Island, Australia",bencat123
"""been""","Honolulu, HI, USA",bencat123
"""been""","Galveston, TX, USA",bencat123
"""been""","Christchurch, New Zealand",bencat123
"""been""","Dunedin, New Zealand",bencat123
"""been""","Monterey, CA, USA",bencat123
"""been""","London, UK",bencat123
"""been""","Glasgow, UK",bencat123
"""been""","Melaka, Malaysia",bencat123
"""been""","Munich, Germany",bencat123
"""been""","Lindfield, Australia",bencat123
"""been""","Bruges, Belgium",bencat123
"""been""","Paris, France",bencat123
"""been""","Leavesden, UK",bencat123
"""been"",""want""","Athens, Greece",bencat123
"""been""","Fredericksburg, TX, USA",bencat123
"""been""","Kuala Lumpur, Malaysia",bencat123
"""been""","Chatswood, Australia",bencat123
"""been""","Queenstown, New Zealand",bencat123
"""been""","Mount White, Australia",bencat123
"""been""","Anaheim, CA, USA",bencat123
"""been""","Bangkok, Thailand",bencat123
"""been""","Hong Kong, China",bencat123
"""been""","Beijing, China",bencat123
"""been""","Lifou, New Caledonia",bencat123
"""been""","Venice, Italy",bencat123
"""been""","Penola, Australia",bencat123
"""been""","Santa Barbara, CA, USA",bencat123
"""been""","Cardiff, UK",bencat123
"""been""","Rome, Italy",bencat123
"""been""","Brussels, Belgium",bencat123
"""been""","Beverly Hills, CA, USA",bencat123
"""been""","Verona, Italy",bencat123
"""been""","Bowral, Australia",bencat123
"""been""","Killara, Australia",bencat123
"""been""","Tamworth, Australia",bencat123
"""been""","New York City, NY, USA",bencat123
"""been""","Goolwa, Australia",bencat123
"""been""","Canberra, Australia",bencat123
"""been""","Shanghai, China",bencat123
"""been""","Keith, Australia",bencat123
"""been""","Milsons Point, Australia",bencat123
"""been""","Neutral Bay, Australia",bencat123
"""been""","Terrigal, Australia",bencat123
"""been"",""fave""","Ho Chi Minh City, Vietnam",bencat123
"""been""","Denarau Island, Fiji",bencat123
"""been""","Prague, Czech Republic",bencat123
"""been""","Naxos Town, Greece",bencat123
"""been""","Patong, Thailand",bencat123
"""been""","North Sydney, Australia",bencat123
"""been""","West Hollywood, CA, USA",bencat123
"""been""","New Braunfels, TX, USA",bencat123
"""been""","Byron Bay, Australia",bencat123
"""been""","Singapore, Singapore",bencat123
"""been""","Nusa Dua, Indonesia",bencat123
"""been""","Hobart, Australia",bencat123
"""been""","Kuta, Indonesia",bencat123
"""been"",""want""","Berlin, Germany",bencat123
"""been""","Santa Monica, CA, USA",bencat123
"""been""","Adelaide, Australia",bencat123
