tag,place,user
"""been""","Beatty, NV, USA",jesscoombs91
"""been""","Poole, UK",jesscoombs91
"""been"",""want""","San Francisco, CA, USA",jesscoombs91
"""been""","Murcia, Spain",jesscoombs91
"""want""","Hong Kong, China",jesscoombs91
"""want""","Venice, Italy",jesscoombs91
"""want""","Beijing, China",jesscoombs91
"""been""","Bristol, UK",jesscoombs91
"""been""","Mammoth Lakes, CA, USA",jesscoombs91
"""been"",""want""","Las Vegas, NV, USA",jesscoombs91
"""been""","Hounslow, UK",jesscoombs91
"""want""","Shanghai, China",jesscoombs91
"""been""","Woolacombe, UK",jesscoombs91
"""been""","West Hollywood, CA, USA",jesscoombs91
"""been""","Yeovil, UK",jesscoombs91
"""been""","Seaside, CA, USA",jesscoombs91
"""been""","Newquay, UK",jesscoombs91
"""been""","Benidorm, Spain",jesscoombs91
"""been"",""want""","Los Angeles, CA, USA",jesscoombs91
"""want""","Milan, Italy",jesscoombs91
"""want""","Chicago, IL, USA",jesscoombs91
"""been""","Orlando, FL, USA",jesscoombs91
"""want""","Miami, FL, USA",jesscoombs91
"""been""","Jamestown, CA, USA",jesscoombs91
"""been""","Dover, UK",jesscoombs91
"""want""","Sydney, Australia",jesscoombs91
"""been""","Monterey, CA, USA",jesscoombs91
"""been""","Falmouth, UK",jesscoombs91
"""been""","Bridgwater, UK",jesscoombs91
"""been""","Taunton, UK",jesscoombs91
"""been""","Port d'Alcudia, Spain",jesscoombs91
"""been""","Flagstaff, AZ, USA",jesscoombs91
"""want""","Edinburgh, UK",jesscoombs91
"""want""","Pisa, Italy",jesscoombs91
"""been""","St Ives, UK",jesscoombs91
"""been""","Barcelona, Spain",jesscoombs91
"""been""","Lille, France",jesscoombs91
"""been""","Birmingham, UK",jesscoombs91
"""been""","Aberdeen, UK",jesscoombs91
"""been""","Amsterdam, The Netherlands",jesscoombs91
"""been""","Bath, UK",jesscoombs91
"""been""","Alicante, Spain",jesscoombs91
"""been""","Santa Barbara, CA, USA",jesscoombs91
"""been""","New York City, NY, USA",jesscoombs91
"""been""","London, UK",jesscoombs91
"""want""","Toronto, Ontario, Canada",jesscoombs91
"""been""","Manchester, UK",jesscoombs91
"""want""","Cairo, Egypt",jesscoombs91
"""been""","Boulder City, NV, USA",jesscoombs91
"""been""","Torquay, UK",jesscoombs91
"""want""","Athens, Greece",jesscoombs91
"""been""","Paris, France",jesscoombs91
"""want""","Rome, Italy",jesscoombs91
"""been""","Cardiff, UK",jesscoombs91
"""been""","Bournemouth, UK",jesscoombs91
"""been""","Calais, France",jesscoombs91
"""want""","Hollywood, FL, USA",jesscoombs91
