tag,place,user
"""want""","Las Vegas, NV, USA",Rorole2
"""been""","Plainview, NY, USA",Rorole2
"""been""","Schuylerville, NY, USA",Rorole2
"""been""","Montreal, Quebec, Canada",Rorole2
"""been""","Saratoga Springs, NY, USA",Rorole2
"""been""","Schenectady, NY, USA",Rorole2
"""want""","Palermo, Italy",Rorole2
"""been""","North Creek, NY, USA",Rorole2
"""been""","Miami, FL, USA",Rorole2
"""been""","Long Island City, NY, USA",Rorole2
"""been""","South Miami, FL, USA",Rorole2
"""been""","Burlington, VT, USA",Rorole2
"""been"",""want""","Los Angeles, CA, USA",Rorole2
"""been""","Atlanta, GA, USA",Rorole2
"""been""","Santa Barbara, CA, USA",Rorole2
"""been""","Sierra Madre, CA, USA",Rorole2
"""been"",""want""","New York City, NY, USA",Rorole2
"""been""","Albany, NY, USA",Rorole2
"""been""","Safety Harbor, FL, USA",Rorole2
"""been""","South Burlington, VT, USA",Rorole2
"""been""","Santa Monica, CA, USA",Rorole2
"""been""","Coral Gables, FL, USA",Rorole2
"""been""","West Hollywood, CA, USA",Rorole2
"""want""","Scranton, PA, USA",Rorole2
