tag,place,user
"""been""","Napa, CA, USA",JfauB
"""been""","Orlando, FL, USA",JfauB
"""been""","Miami, FL, USA",JfauB
"""been""","Los Angeles, CA, USA",JfauB
"""been""","Rowland Heights, CA, USA",JfauB
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JfauB
"""been"",""want""","New York City, NY, USA",JfauB
"""been""","Desert Hot Springs, CA, USA",JfauB
"""want""","Madrid, Spain",JfauB
"""been""","San Francisco, CA, USA",JfauB
"""want""","London, UK",JfauB
"""want""","Paris, France",JfauB
"""want""","Cairo, Egypt",JfauB
"""been""","Las Vegas, NV, USA",JfauB
"""want""","Rome, Italy",JfauB
"""been""","San Diego, CA, USA",JfauB
"""want""","Venice, Italy",JfauB
"""been""","Monrovia, CA, USA",JfauB
"""been""","Anaheim, CA, USA",JfauB
