tag,place,user
"""been""","Santa Barbara, CA, USA",tonii901
"""been""","San Clemente, CA, USA",tonii901
"""been""","Highland, CA, USA",tonii901
"""been""","Buellton, CA, USA",tonii901
"""been""","Carpinteria, CA, USA",tonii901
"""been""","Stockton, CA, USA",tonii901
"""been""","Sutter Creek, CA, USA",tonii901
"""been""","Alhambra, CA, USA",tonii901
"""been""","Avalon, CA, USA",tonii901
"""been""","San Diego, CA, USA",tonii901
"""been""","Pasadena, CA, USA",tonii901
"""been""","Morro Bay, CA, USA",tonii901
"""been""","Jamestown, CA, USA",tonii901
"""been""","Riverside, CA, USA",tonii901
"""been""","Jamul, CA, USA",tonii901
"""been""","Jackson, CA, USA",tonii901
"""been""","San Marino, CA, USA",tonii901
"""been""","Laguna Beach, CA, USA",tonii901
"""been""","Los Angeles, CA, USA",tonii901
"""been""","La Jolla, CA, USA",tonii901
"""been""","South Pasadena, CA, USA",tonii901
"""been""","Encinitas, CA, USA",tonii901
"""been""","Bakersfield, CA, USA",tonii901
