tag,place,user
"""been""","Trinidad, Cuba",nbellef
"""been""","Playa Larga, Cuba",nbellef
"""been""","Palm Springs, CA, USA",nbellef
"""been"",""want""","Chicago, IL, USA",nbellef
"""been""","Havana, Cuba",nbellef
"""been""","Santa Fe, NM, USA",nbellef
"""been""","Redondo Beach, CA, USA",nbellef
"""been""","Los Angeles, CA, USA",nbellef
"""been""","Porto, Portugal",nbellef
"""been""","Santa Barbara, CA, USA",nbellef
"""been""","Castelnuovo Berardenga, Italy",nbellef
"""want""","Rome, Italy",nbellef
"""been""","Carson City, NV, USA",nbellef
"""been""","Cienfuegos, Cuba",nbellef
"""want""","Seattle, WA, USA",nbellef
"""want""","Las Vegas, NV, USA",nbellef
"""want""","New York City, NY, USA",nbellef
