tag,place,user
"""been""","Saint Joseph, MO, USA",MapGuy414
"""been""","Saint Louis, MO, USA",MapGuy414
"""been""","Fairfax, VA, USA",MapGuy414
"""been""","Niagara Falls, Ontario, Canada",MapGuy414
"""been""","Portland, OR, USA",MapGuy414
"""been""","Sioux City, IA, USA",MapGuy414
"""been""","Los Angeles, CA, USA",MapGuy414
"""been""","Prescott, AZ, USA",MapGuy414
"""been""","Eagle Pass, TX, USA",MapGuy414
"""been""","Weslaco, TX, USA",MapGuy414
"""been""","Oak Brook, IL, USA",MapGuy414
"""been""","Mississauga, Ontario, Canada",MapGuy414
"""been""","Zion National Park, UT, USA",MapGuy414
"""been""","Beloit, WI, USA",MapGuy414
"""been""","Harvest, AL, USA",MapGuy414
"""been""","Nassau, Bahamas",MapGuy414
"""been""","Rome, Italy",MapGuy414
"""been""","Gaeta, Italy",MapGuy414
"""been""","Bremerton, WA, USA",MapGuy414
"""been""","Stockholm, Sweden",MapGuy414
"""been""","Beaver Dam, WI, USA",MapGuy414
"""been""","Reykjavik, Iceland",MapGuy414
"""been""","Brussels, Belgium",MapGuy414
"""been""","Alamosa, CO, USA",MapGuy414
"""been"",""fave""","Koror, Palau",MapGuy414
"""been""","Tomahawk, WI, USA",MapGuy414
"""been""","Munich, Germany",MapGuy414
"""been""","Taos, NM, USA",MapGuy414
"""been""","Doha, Qatar",MapGuy414
"""been""","San Marcos, TX, USA",MapGuy414
"""been""","Brenham, TX, USA",MapGuy414
"""been""","College Station, TX, USA",MapGuy414
"""been""","Rehoboth Beach, DE, USA",MapGuy414
"""been""","Olympic National Park, WA, USA",MapGuy414
"""been""","Louisville, KY, USA",MapGuy414
"""been""","Newport Beach, CA, USA",MapGuy414
"""been""","Mesa Verde National Park, CO, USA",MapGuy414
"""been""","Rhinelander, WI, USA",MapGuy414
"""been""","Mammoth Cave National Park, KY, USA",MapGuy414
"""been""","Chicago, IL, USA",MapGuy414
"""been""","Frankenmuth, MI, USA",MapGuy414
