tag,place,user
"""been""","Prague, Czech Republic",TNbeachbum75
"""been""","Detroit, MI, USA",TNbeachbum75
"""been""","Brentwood, TN, USA",TNbeachbum75
"""been""","Kissimmee, FL, USA",TNbeachbum75
"""been""","Sevierville, TN, USA",TNbeachbum75
"""been""","St. Augustine, FL, USA",TNbeachbum75
"""been""","Myrtle Beach, SC, USA",TNbeachbum75
"""been""","Fort Walton Beach, FL, USA",TNbeachbum75
"""been""","Stuttgart, Germany",TNbeachbum75
"""been""","Siesta Key, FL, USA",TNbeachbum75
"""been""","Orlando, FL, USA",TNbeachbum75
"""want""","Perth, Australia",TNbeachbum75
"""been""","Wailea, HI, USA",TNbeachbum75
"""been""","Frankfurt, Germany",TNbeachbum75
"""want""","Cairns, Australia",TNbeachbum75
"""been"",""want""","New York City, NY, USA",TNbeachbum75
"""want""","Brisbane, Australia",TNbeachbum75
"""been""","Elkton, KY, USA",TNbeachbum75
"""been""","Cleveland, OH, USA",TNbeachbum75
"""been""","Virginia Beach, VA, USA",TNbeachbum75
"""want""","Rio de Janeiro, Brazil",TNbeachbum75
"""been""","Morristown, TN, USA",TNbeachbum75
"""been""","Williamsburg, VA, USA",TNbeachbum75
"""been""","Rosemary Beach, FL, USA",TNbeachbum75
"""been"",""fave""","Washington DC, DC, USA",TNbeachbum75
"""been"",""want""","Seattle, WA, USA",TNbeachbum75
"""been""","Freeport, Bahamas",TNbeachbum75
"""been""","Kailua-Kona, HI, USA",TNbeachbum75
"""been""","Cincinnati, OH, USA",TNbeachbum75
"""been"",""fave""","San Diego, CA, USA",TNbeachbum75
"""been"",""want""","Marbella, Spain",TNbeachbum75
"""been""","Cambridge, UK",TNbeachbum75
"""been""","Daytona Beach, FL, USA",TNbeachbum75
"""been""","Holmes Beach, FL, USA",TNbeachbum75
"""want""","Niagara Falls, Ontario, Canada",TNbeachbum75
"""been""","Hollywood, FL, USA",TNbeachbum75
"""been""","Lexington, KY, USA",TNbeachbum75
"""been""","Glendale, CA, USA",TNbeachbum75
"""been""","Cookeville, TN, USA",TNbeachbum75
"""been""","Fernandina Beach, FL, USA",TNbeachbum75
