tag,place,user
"""been""","Watkins Glen, NY, USA",Roombanut
"""been""","San Francisco, CA, USA",Roombanut
"""been""","Rome, Italy",Roombanut
"""been""","Toronto, Ontario, Canada",Roombanut
"""want""","Vancouver, British Columbia, Canada",Roombanut
"""been""","Bronx, NY, USA",Roombanut
"""been""","New York City, NY, USA",Roombanut
"""been""","Wrentham, MA, USA",Roombanut
"""been""","Munich, Germany",Roombanut
"""been""","Markham, Ontario, Canada",Roombanut
"""been""","London, UK",Roombanut
"""been""","Los Angeles, CA, USA",Roombanut
"""been""","Orlando, FL, USA",Roombanut
"""been""","Miami, FL, USA",Roombanut
"""been""","Luxembourg City, Luxembourg",Roombanut
"""been""","Pawtucket, RI, USA",Roombanut
"""been""","Cleveland, OH, USA",Roombanut
"""been""","Grand Cayman, Cayman Islands",Roombanut
"""been""","Amsterdam, The Netherlands",Roombanut
"""been""","Monterey, CA, USA",Roombanut
"""been""","Chicago, IL, USA",Roombanut
"""been""","Zurich, Switzerland",Roombanut
"""been""","Niagara Falls, Ontario, Canada",Roombanut
"""been""","Paris, France",Roombanut
"""been""","Berlin, Germany",Roombanut
"""been""","Boston, MA, USA",Roombanut
"""been""","Montreal, Quebec, Canada",Roombanut
"""been""","Prague, Czech Republic",Roombanut
"""been""","Dublin, Ireland",Roombanut
"""been""","Clearwater, FL, USA",Roombanut
"""been""","Woburn, MA, USA",Roombanut
"""been""","Cambridge, MA, USA",Roombanut
"""been""","Belize City, Belize",Roombanut
