tag,place,user
"""been""","Fremont, OH, USA",kgray_hoosier_hayday
"""been""","Blackwell, OK, USA",kgray_hoosier_hayday
"""been""","Mansfield, OH, USA",kgray_hoosier_hayday
"""been""","Cleveland, TN, USA",kgray_hoosier_hayday
"""been""","Abiquiu, NM, USA",kgray_hoosier_hayday
"""been""","St. Stephen, New Brunswick, Canada",kgray_hoosier_hayday
"""been""","Amherst, Nova Scotia, Canada",kgray_hoosier_hayday
"""been""","Danville, KY, USA",kgray_hoosier_hayday
"""been""","Yosemite National Park, CA, USA",kgray_hoosier_hayday
"""been""","Huntington, WV, USA",kgray_hoosier_hayday
"""been""","Bucksport, ME, USA",kgray_hoosier_hayday
"""been""","Gary, IN, USA",kgray_hoosier_hayday
"""been""","Gas City, IN, USA",kgray_hoosier_hayday
"""been""","Kingston, MA, USA",kgray_hoosier_hayday
"""been""","Brunswick, ME, USA",kgray_hoosier_hayday
"""been""","Newton, IA, USA",kgray_hoosier_hayday
"""been""","Mitchell, SD, USA",kgray_hoosier_hayday
"""been""","Encino, TX, USA",kgray_hoosier_hayday
"""been""","Springdale, UT, USA",kgray_hoosier_hayday
"""been""","Harrisburg, PA, USA",kgray_hoosier_hayday
"""been""","Exeter, NH, USA",kgray_hoosier_hayday
"""been""","Tulsa, OK, USA",kgray_hoosier_hayday
"""been""","Murdo, SD, USA",kgray_hoosier_hayday
"""been""","Niagara Falls, NY, USA",kgray_hoosier_hayday
"""been""","Richmond, KY, USA",kgray_hoosier_hayday
"""been""","French Lick, IN, USA",kgray_hoosier_hayday
"""been""","Oostburg, WI, USA",kgray_hoosier_hayday
"""been""","Jamestown, KY, USA",kgray_hoosier_hayday
"""been""","Bridgton, ME, USA",kgray_hoosier_hayday
"""been""","New Castle, IN, USA",kgray_hoosier_hayday
"""been""","Onalaska, WI, USA",kgray_hoosier_hayday
"""been""","Hyannis, MA, USA",kgray_hoosier_hayday
"""been""","Osseo, WI, USA",kgray_hoosier_hayday
"""been""","Oshkosh, WI, USA",kgray_hoosier_hayday
"""been""","Winnie, TX, USA",kgray_hoosier_hayday
"""been""","Nobleboro, ME, USA",kgray_hoosier_hayday
"""been""","Atlantic City, NJ, USA",kgray_hoosier_hayday
"""been""","Ardmore, OK, USA",kgray_hoosier_hayday
"""been""","Bristow, OK, USA",kgray_hoosier_hayday
"""been""","Falfurrias, TX, USA",kgray_hoosier_hayday
"""been""","Nashville, IN, USA",kgray_hoosier_hayday
"""been""","Cookeville, TN, USA",kgray_hoosier_hayday
"""been""","Emporia, KS, USA",kgray_hoosier_hayday
"""been""","Galesburg, IL, USA",kgray_hoosier_hayday
"""been""","New Albany, IN, USA",kgray_hoosier_hayday
"""been""","Boca Raton, FL, USA",kgray_hoosier_hayday
"""been""","Perry, GA, USA",kgray_hoosier_hayday
"""been""","Bradenton Beach, FL, USA",kgray_hoosier_hayday
"""been""","Muncie, IN, USA",kgray_hoosier_hayday
"""been""","Fort Wayne, IN, USA",kgray_hoosier_hayday
"""been""","Ellis, KS, USA",kgray_hoosier_hayday
"""been""","Fountain City, IN, USA",kgray_hoosier_hayday
"""been""","Newport, ME, USA",kgray_hoosier_hayday
"""been""","Boothbay Harbor, ME, USA",kgray_hoosier_hayday
"""been""","Fowler, IN, USA",kgray_hoosier_hayday
"""been""","Gyor, Hungary",kgray_hoosier_hayday
"""been""","Atoka, OK, USA",kgray_hoosier_hayday
"""been""","Montgomery, AL, USA",kgray_hoosier_hayday
"""been""","Crossville, TN, USA",kgray_hoosier_hayday
"""been""","Fate, TX, USA",kgray_hoosier_hayday
