tag,place,user
"""been""","Astoria, NY, USA",DogWorld
"""been""","Hershey, PA, USA",DogWorld
"""been""","Las Vegas, NV, USA",DogWorld
"""been""","New York City, NY, USA",DogWorld
"""been""","Gettysburg, PA, USA",DogWorld
"""been""","Austin, TX, USA",DogWorld
"""been""","Los Angeles, CA, USA",DogWorld
"""been""","San Francisco, CA, USA",DogWorld
"""been""","Reston, VA, USA",DogWorld
"""want""","Miami Beach, FL, USA",DogWorld
"""been""","Huntingdon, PA, USA",DogWorld
"""been""","New Hope, PA, USA",DogWorld
"""been""","Coronado, CA, USA",DogWorld
"""been""","Borrego Springs, CA, USA",DogWorld
"""been""","San Diego, CA, USA",DogWorld
"""been""","Washington DC, DC, USA",DogWorld
"""been""","Tarrytown, NY, USA",DogWorld
"""been""","New Orleans, LA, USA",DogWorld
"""been""","Long Island City, NY, USA",DogWorld
"""been""","Hilton Head, SC, USA",DogWorld
"""been""","Virginia Beach, VA, USA",DogWorld
"""been""","Fredericksburg, VA, USA",DogWorld
"""been""","Belfast, UK",DogWorld
"""been""","Montreal, Quebec, Canada",DogWorld
"""been""","Quebec City, Quebec, Canada",DogWorld
"""been""","Lancaster, PA, USA",DogWorld
"""been""","Arlington, VA, USA",DogWorld
"""been""","Beverly Hills, CA, USA",DogWorld
"""been""","Lahaska, PA, USA",DogWorld
"""been""","London, UK",DogWorld
"""been""","Leesburg, VA, USA",DogWorld
"""been""","Annapolis, MD, USA",DogWorld
"""been""","Malibu, CA, USA",DogWorld
"""want""","Charlotte Amalie, U.S. Virgin Islands",DogWorld
"""been""","Breckenridge, CO, USA",DogWorld
"""been""","Culver City, CA, USA",DogWorld
"""been""","Galway, Ireland",DogWorld
"""been""","Marrero, LA, USA",DogWorld
"""been""","Dublin, Ireland",DogWorld
"""been""","Sleepy Hollow, NY, USA",DogWorld
"""been""","Burbank, CA, USA",DogWorld
"""been""","Tysons Corner, VA, USA",DogWorld
"""been""","Paris, France",DogWorld
"""been""","Luray, VA, USA",DogWorld
"""been""","McLean, VA, USA",DogWorld
"""been""","Alexandria, VA, USA",DogWorld
"""been""","Alexandria, PA, USA",DogWorld
"""been""","Lititz, PA, USA",DogWorld
"""been""","Middleburg, VA, USA",DogWorld
"""been""","Cape Charles, VA, USA",DogWorld
