tag,place,user
"""been""","Pacific Grove, CA, USA",TrnrMom
"""been""","Lucca, Italy",TrnrMom
"""been""","Fort Lauderdale, FL, USA",TrnrMom
"""been"",""want""","Florence, Italy",TrnrMom
"""been""","Palo Alto, CA, USA",TrnrMom
"""want""","Pisa, Italy",TrnrMom
"""been""","Kissimmee, FL, USA",TrnrMom
"""been"",""want""","San Diego, CA, USA",TrnrMom
"""been""","Kailua-Kona, HI, USA",TrnrMom
"""been""","Seward, AK, USA",TrnrMom
"""been""","Kihei, HI, USA",TrnrMom
"""been""","Denver, CO, USA",TrnrMom
"""been""","Lahaina, HI, USA",TrnrMom
"""been"",""want""","Seattle, WA, USA",TrnrMom
"""been""","San Jose, CA, USA",TrnrMom
"""been""","Carmel, CA, USA",TrnrMom
"""been""","Carlsbad, CA, USA",TrnrMom
"""been""","Redondo Beach, CA, USA",TrnrMom
"""been""","Grand Canyon National Park, AZ, USA",TrnrMom
"""been""","Redding, CA, USA",TrnrMom
"""been""","Bakersfield, CA, USA",TrnrMom
"""been""","Denali National Park and Preserve, AK, USA",TrnrMom
"""been""","Cape Town Central, South Africa",TrnrMom
"""want""","Anchorage, AK, USA",TrnrMom
"""been""","Quebec City, Quebec, Canada",TrnrMom
"""been""","Montreal, Quebec, Canada",TrnrMom
"""been""","New York City, NY, USA",TrnrMom
"""been""","El Paso, TX, USA",TrnrMom
"""been""","West Hollywood, CA, USA",TrnrMom
"""been""","Morro Bay, CA, USA",TrnrMom
"""been""","Rome, Italy",TrnrMom
"""been""","Stockholm, Sweden",TrnrMom
"""been""","San Simeon, CA, USA",TrnrMom
"""been""","Vatican City, Vatican City",TrnrMom
"""been""","Hong Kong, China",TrnrMom
"""been""","Moss Landing, CA, USA",TrnrMom
"""been""","Taipei, Taiwan",TrnrMom
"""been""","Windsor, CA, USA",TrnrMom
"""been""","Beverly Hills, CA, USA",TrnrMom
"""been""","Tainan, Taiwan",TrnrMom
"""been""","Bangkok, Thailand",TrnrMom
"""been""","Tallinn, Estonia",TrnrMom
"""been""","Santa Clara, CA, USA",TrnrMom
"""been""","Santa Barbara, CA, USA",TrnrMom
"""been""","Niagara Falls, Ontario, Canada",TrnrMom
"""been""","Houston, TX, USA",TrnrMom
"""been""","Kapaa, HI, USA",TrnrMom
"""been""","Puerto Limon, Costa Rica",TrnrMom
"""been""","Dallas, TX, USA",TrnrMom
"""been""","San Luis Obispo, CA, USA",TrnrMom
"""been""","Long Island City, NY, USA",TrnrMom
"""been""","Cape Canaveral, FL, USA",TrnrMom
"""been""","Naples, Italy",TrnrMom
"""been""","Pompeii, Italy",TrnrMom
"""been"",""want""","London, UK",TrnrMom
"""been""","Liverpool, UK",TrnrMom
"""been""","Pasadena, CA, USA",TrnrMom
