tag,place,user
"""been""","Dallas, TX, USA",PrettyLady4u
"""been""","Denton, TX, USA",PrettyLady4u
"""been""","Pensacola Beach, FL, USA",PrettyLady4u
"""been""","Puerto Morelos, Mexico",PrettyLady4u
"""been""","Houston, TX, USA",PrettyLady4u
"""been""","Baytown, TX, USA",PrettyLady4u
"""been""","Mexico City, Mexico",PrettyLady4u
"""been""","Austin, TX, USA",PrettyLady4u
"""been""","Acapulco, Mexico",PrettyLady4u
"""been""","Cocoa Beach, FL, USA",PrettyLady4u
"""been""","Panama City Beach, FL, USA",PrettyLady4u
"""been"",""want""","Paris, France",PrettyLady4u
"""been""","Cancun, Mexico",PrettyLady4u
"""been""","Dripping Springs, TX, USA",PrettyLady4u
"""been""","San Francisco, CA, USA",PrettyLady4u
"""been""","Nacogdoches, TX, USA",PrettyLady4u
"""been""","Tulum, Mexico",PrettyLady4u
"""been""","San Antonio, TX, USA",PrettyLady4u
"""been""","Playa del Carmen, Mexico",PrettyLady4u
"""been""","Carlsbad, CA, USA",PrettyLady4u
"""been""","Kissimmee, FL, USA",PrettyLady4u
"""been""","Anaheim, CA, USA",PrettyLady4u
"""been""","New Braunfels, TX, USA",PrettyLady4u
"""been""","Colorado Springs, CO, USA",PrettyLady4u
"""want""","Las Vegas, NV, USA",PrettyLady4u
"""been"",""want""","Los Angeles, CA, USA",PrettyLady4u
"""been""","Tampa, FL, USA",PrettyLady4u
"""been""","Sandestin, FL, USA",PrettyLady4u
"""been""","Orlando, FL, USA",PrettyLady4u
"""been""","Chicago, IL, USA",PrettyLady4u
