tag,place,user
"""been""","Cambridge, UK",CusBrighton
"""been""","La Tania, France",CusBrighton
"""been""","Limoges, France",CusBrighton
"""been""","Cardiff, UK",CusBrighton
"""been""","Rome, Italy",CusBrighton
"""been""","Bristol, UK",CusBrighton
"""been""","Long Beach, CA, USA",CusBrighton
"""been""","Les Sables-d'Olonne, France",CusBrighton
"""been""","East Hampton, NY, USA",CusBrighton
"""been""","Antwerp, Belgium",CusBrighton
"""been""","London, UK",CusBrighton
"""been""","Liverpool, UK",CusBrighton
"""been""","Blackpool, UK",CusBrighton
"""been""","Rotterdam, The Netherlands",CusBrighton
"""been""","Vilamoura, Portugal",CusBrighton
"""been""","Paris, France",CusBrighton
"""been""","Calais, France",CusBrighton
"""been""","Courchevel, France",CusBrighton
"""been""","Lyon, France",CusBrighton
"""been""","Grenoble, France",CusBrighton
"""been""","Puerto de Santiago, Spain",CusBrighton
"""been""","Amsterdam, The Netherlands",CusBrighton
"""been""","Ibiza Town, Spain",CusBrighton
"""been""","Palm Beach, FL, USA",CusBrighton
"""been""","Lake Worth, FL, USA",CusBrighton
"""been""","Akumal, Mexico",CusBrighton
"""been""","Birmingham, UK",CusBrighton
"""been""","Dalaman, Turkey",CusBrighton
"""been""","San Sebastian - Donostia, Spain",CusBrighton
"""been""","Edinburgh, UK",CusBrighton
"""been""","Texel, The Netherlands",CusBrighton
"""been""","Binghamton, NY, USA",CusBrighton
"""been""","Lagos, Portugal",CusBrighton
"""been""","Sheffield, UK",CusBrighton
"""been""","Albufeira, Portugal",CusBrighton
"""been""","Son Bou, Spain",CusBrighton
"""been""","South Shields, UK",CusBrighton
"""been""","Javea, Spain",CusBrighton
"""been""","Dieppe, France",CusBrighton
"""been""","Fethiye, Turkey",CusBrighton
"""been""","Brooklyn, NY, USA",CusBrighton
"""been""","Newcastle, UK",CusBrighton
"""been""","Huelva, Spain",CusBrighton
"""been""","Berlin, Germany",CusBrighton
"""been""","Val Thorens, France",CusBrighton
"""been""","Ko Phi Phi Don, Thailand",CusBrighton
"""been""","Phuket Town, Thailand",CusBrighton
"""been""","Everglades National Park, FL, USA",CusBrighton
"""been""","Milan, Italy",CusBrighton
"""been""","Oludeniz, Turkey",CusBrighton
"""been""","Tenerife, Spain",CusBrighton
"""been""","Blois, France",CusBrighton
"""been""","Madrid, Spain",CusBrighton
"""been""","Sainte-Maxime, France",CusBrighton
"""been""","Nice, France",CusBrighton
"""been""","Bordeaux, France",CusBrighton
"""been""","Inverness, UK",CusBrighton
"""been""","Grimaud, France",CusBrighton
"""been""","Bournemouth, UK",CusBrighton
"""been""","Strasbourg, France",CusBrighton
"""been""","Venice, Italy",CusBrighton
"""been""","New York City, NY, USA",CusBrighton
"""been""","Long Island City, NY, USA",CusBrighton
"""been""","Meribel, France",CusBrighton
"""been""","Alanya, Turkey",CusBrighton
"""been""","Dalyan, Turkey",CusBrighton
"""been""","Bodrum City, Turkey",CusBrighton
"""been""","Algeciras, Spain",CusBrighton
"""been""","Manchester, UK",CusBrighton
"""been""","Merano, Italy",CusBrighton
"""been""","Frejus, France",CusBrighton
"""been""","Quimper, France",CusBrighton
"""been""","Cannes, France",CusBrighton
"""been""","Bayeux, France",CusBrighton
"""been""","Bath, UK",CusBrighton
"""been""","Bright, Australia",CusBrighton
"""been""","West Palm Beach, FL, USA",CusBrighton
"""been""","Le Havre, France",CusBrighton
"""been""","Bangkok, Thailand",CusBrighton
"""been""","Chiang Mai, Thailand",CusBrighton
"""been""","Cancun, Mexico",CusBrighton
"""been""","Cozumel, Mexico",CusBrighton
"""been""","Pisa, Italy",CusBrighton
"""been""","Barcelona, Spain",CusBrighton
"""been""","Lisbon, Portugal",CusBrighton
"""been""","Reims, France",CusBrighton
"""been""","Florence, Italy",CusBrighton
"""been""","Tours, France",CusBrighton
"""been""","Les Menuires, France",CusBrighton
"""been""","Benodet, France",CusBrighton
"""been""","Mont-Saint-Michel, France",CusBrighton
"""been""","Marseille, France",CusBrighton
"""been""","Cologne, Germany",CusBrighton
"""been""","Playa del Carmen, Mexico",CusBrighton
"""been""","Shannon, Ireland",CusBrighton
"""been""","Alicante, Spain",CusBrighton
"""been""","Boston, MA, USA",CusBrighton
"""been""","Dublin, Ireland",CusBrighton
"""been""","Rochester, NY, USA",CusBrighton
"""been""","Orleans, France",CusBrighton
"""been""","Chinon, France",CusBrighton
"""been""","Chenonceaux, France",CusBrighton
"""been""","Brighton, UK",CusBrighton
"""been""","Saint-Raphael, France",CusBrighton
"""been""","Geneva, Switzerland",CusBrighton
"""been""","Saint-Tropez, France",CusBrighton
"""been""","Orlando, FL, USA",CusBrighton
"""been""","Boulogne-sur-Mer, France",CusBrighton
"""been""","Maspalomas, Spain",CusBrighton
