tag,place,user
"""been""","Santa Barbara, CA, USA",highlandbride
"""been""","Santa Clara, CA, USA",highlandbride
"""been""","Santa Cruz, CA, USA",highlandbride
"""want""","Singapore, Singapore",highlandbride
"""been""","Vienna, Austria",highlandbride
"""been""","Davos, Switzerland",highlandbride
"""been""","Rio de Janeiro, Brazil",highlandbride
"""been""","Milan, Italy",highlandbride
"""been""","Nashville, TN, USA",highlandbride
"""been""","Brooklyn, NY, USA",highlandbride
"""been""","Torremolinos, Spain",highlandbride
"""been""","Hounslow, UK",highlandbride
"""been""","Santa Ynez, CA, USA",highlandbride
"""been""","Nassau, Bahamas",highlandbride
"""been""","Baltimore, MD, USA",highlandbride
"""been""","Atlanta, GA, USA",highlandbride
"""been""","Albuquerque, NM, USA",highlandbride
"""been""","Incheon, South Korea",highlandbride
"""been""","Long Beach, CA, USA",highlandbride
"""been""","Thimphu, Bhutan",highlandbride
"""been""","Malaga, Spain",highlandbride
"""been""","Columbia, MD, USA",highlandbride
"""been""","Savannah, GA, USA",highlandbride
"""been""","Brussels, Belgium",highlandbride
"""been""","Coronado, CA, USA",highlandbride
"""been""","Cabo San Lucas, Mexico",highlandbride
"""been""","San Jose del Cabo, Mexico",highlandbride
"""been""","Rome, Italy",highlandbride
"""been""","Warrenton, VA, USA",highlandbride
"""been""","New York City, NY, USA",highlandbride
"""been""","Denver, CO, USA",highlandbride
"""been""","San Luis Obispo, CA, USA",highlandbride
"""been""","Ventura, CA, USA",highlandbride
"""been""","La Jolla, CA, USA",highlandbride
"""been""","Detroit, MI, USA",highlandbride
"""been""","Orlando, FL, USA",highlandbride
"""been""","Dunkeld, UK",highlandbride
"""been""","Gaya, India",highlandbride
"""been""","Monterey, CA, USA",highlandbride
"""been""","Pasadena, CA, USA",highlandbride
"""been""","Macau, China",highlandbride
"""been""","Richardson, TX, USA",highlandbride
"""been""","Glasgow, UK",highlandbride
"""been""","Victoria, British Columbia, Canada",highlandbride
"""been""","Stoke-on-Trent, UK",highlandbride
"""been""","Vancouver, British Columbia, Canada",highlandbride
"""been""","Phoenix, AZ, USA",highlandbride
"""been""","Narita, Japan",highlandbride
"""been""","Williamsburg, VA, USA",highlandbride
"""been""","Buenos Aires, Argentina",highlandbride
"""been""","Seattle, WA, USA",highlandbride
"""been""","San Jose, Costa Rica",highlandbride
"""been""","Sao Paulo, Brazil",highlandbride
"""been""","Washington, VA, USA",highlandbride
"""been""","San Diego, CA, USA",highlandbride
"""been""","Ocean City, MD, USA",highlandbride
