tag,place,user
"""been""","Coral Gables, FL, USA",AC697
"""been""","Stone Town, Tanzania",AC697
"""been""","Vlore, Albania",AC697
"""been""","Nkhata Bay, Malawi",AC697
"""been""","Moshi, Tanzania",AC697
"""been""","Dar es Salaam, Tanzania",AC697
"""been""","Mafia Island, Tanzania",AC697
"""been""","Los Angeles, CA, USA",AC697
"""been""","Miami, FL, USA",AC697
"""been""","Ko Samet, Thailand",AC697
"""been""","Las Vegas, NV, USA",AC697
"""been""","Blantyre, Malawi",AC697
"""been""","Santa Monica, CA, USA",AC697
"""been""","Key Colony Beach, FL, USA",AC697
"""been""","Mulanje, Malawi",AC697
"""been""","Lilongwe, Malawi",AC697
"""been""","Marathon, FL, USA",AC697
"""been""","South Luangwa National Park, Zambia",AC697
"""been""","Islamorada, FL, USA",AC697
"""been""","Playa Samara, Costa Rica",AC697
"""been""","Taunton, UK",AC697
"""been""","Palm Springs, CA, USA",AC697
"""been""","Nungwi, Tanzania",AC697
"""been""","San Jose, Costa Rica",AC697
"""been""","Hout Bay, South Africa",AC697
"""been""","Mzuzu, Malawi",AC697
"""been""","Koror, Palau",AC697
"""been""","Chipata, Zambia",AC697
"""been""","Tanga, Tanzania",AC697
"""been""","Hong Kong, China",AC697
"""been""","Santa Cruz, CA, USA",AC697
"""been""","Malibu, CA, USA",AC697
"""been""","Ho Chi Minh City, Vietnam",AC697
"""been""","Montezuma, Costa Rica",AC697
"""been""","Mbeya, Tanzania",AC697
"""been""","Paleokastritsa, Greece",AC697
"""been""","Jambiani, Tanzania",AC697
"""been""","Santa Elena, Costa Rica",AC697
"""been""","Zanzibar Island, Tanzania",AC697
"""been""","Saranda, Albania",AC697
"""been""","Arusha, Tanzania",AC697
"""been""","Tirana, Albania",AC697
"""been""","Piti, Mariana Islands",AC697
"""been""","Siavonga, Zambia",AC697
"""been""","Laguna Beach, CA, USA",AC697
"""been""","La Fortuna de San Carlos, Costa Rica",AC697
"""been""","Bangkok, Thailand",AC697
"""been""","Cape Maclear, Malawi",AC697
"""been""","Livingstone, Zambia",AC697
"""been""","Tumon, Mariana Islands",AC697
"""been""","Santa Teresa, Costa Rica",AC697
"""been""","Morzine, France",AC697
