tag,place,user
"""been""","Pattaya, Thailand",Jctauro
"""been""","Las Vegas, NV, USA",Jctauro
"""been""","Nassau, Bahamas",Jctauro
"""been""","Munich, Germany",Jctauro
"""been""","Bangkok, Thailand",Jctauro
"""been""","Hua Hin, Thailand",Jctauro
"""been""","Puerto Princesa, Philippines",Jctauro
"""been""","Napa, CA, USA",Jctauro
"""been""","San Antonio, TX, USA",Jctauro
"""been""","Brussels, Belgium",Jctauro
"""been""","Budapest, Hungary",Jctauro
"""been""","San Francisco, CA, USA",Jctauro
"""been""","Seattle, WA, USA",Jctauro
"""been""","Hong Kong, China",Jctauro
"""been""","Madrid, Spain",Jctauro
"""been""","Tumon, Mariana Islands",Jctauro
"""been""","Rome, Italy",Jctauro
"""want""","Manila, Philippines",Jctauro
"""been""","Verona, Italy",Jctauro
"""been""","Palm Springs, CA, USA",Jctauro
"""been""","Playa del Carmen, Mexico",Jctauro
"""been""","Venice, Italy",Jctauro
"""been""","San Juan, Puerto Rico",Jctauro
"""been""","Tijuana, Mexico",Jctauro
"""been""","Ocean City, MD, USA",Jctauro
"""been""","Agua Dulce, CA, USA",Jctauro
"""been""","Amsterdam, The Netherlands",Jctauro
"""been""","Santa Monica, CA, USA",Jctauro
"""been""","Jacksonville, FL, USA",Jctauro
"""been""","Warsaw, Poland",Jctauro
"""been""","Paris, France",Jctauro
"""been""","Naples, Italy",Jctauro
"""been""","London, UK",Jctauro
"""been""","New York City, NY, USA",Jctauro
"""want""","Cancun, Mexico",Jctauro
"""been""","Chamonix, France",Jctauro
"""been""","Zurich, Switzerland",Jctauro
"""been""","Athens, Greece",Jctauro
"""been""","Dubrovnik, Croatia",Jctauro
"""been""","Toronto, Ontario, Canada",Jctauro
"""been""","Santa Clarita, CA, USA",Jctauro
"""been""","Santa Barbara, CA, USA",Jctauro
"""been""","Colorado Springs, CO, USA",Jctauro
"""been""","Limassol City, Cyprus",Jctauro
"""been""","Frankfurt, Germany",Jctauro
"""been""","Savannah, GA, USA",Jctauro
"""been""","Washington DC, DC, USA",Jctauro
"""been""","Reims, France",Jctauro
"""been""","Cranford, UK",Jctauro
"""been""","Baltimore, MD, USA",Jctauro
"""been""","Nashville, TN, USA",Jctauro
"""been""","Atlanta, GA, USA",Jctauro
"""been""","Pisa, Italy",Jctauro
"""been""","Cologne, Germany",Jctauro
"""want""","Barcelona, Spain",Jctauro
"""been""","Seoul, South Korea",Jctauro
"""been""","Acton, CA, USA",Jctauro
"""been""","Hamburg, Germany",Jctauro
"""been""","Anaheim, CA, USA",Jctauro
"""been""","Vienna, Austria",Jctauro
"""been""","Arlington, VA, USA",Jctauro
"""been""","Gaborone, Botswana",Jctauro
"""been""","Prague, Czech Republic",Jctauro
"""been""","Virginia Beach, VA, USA",Jctauro
"""been""","Chicago, IL, USA",Jctauro
"""been"",""want""","Orlando, FL, USA",Jctauro
"""been""","Miami, FL, USA",Jctauro
"""been""","Berlin, Germany",Jctauro
"""want""","Singapore, Singapore",Jctauro
"""been""","Tampa, FL, USA",Jctauro
"""been""","Fes, Morocco",Jctauro
"""been""","Pismo Beach, CA, USA",Jctauro
"""been""","Kusadasi, Turkey",Jctauro
"""been""","Istanbul, Turkey",Jctauro
"""been""","Los Angeles, CA, USA",Jctauro
"""been""","Vancouver, WA, USA",Jctauro
"""been""","New Orleans, LA, USA",Jctauro
"""been""","Bologna, Italy",Jctauro
"""been""","Zermatt, Switzerland",Jctauro
"""been""","Honolulu, HI, USA",Jctauro
"""been""","Monterey, CA, USA",Jctauro
